beta0,nu2,x_ini,h,omega_b,omega_c
0.03520519142111953,0.04695653149901036,0.07309254907239864,0.6784704013828501,0.02216405802854708,0.11919461985151354
0.03520519142111953,0.04695653149901036,0.07309254907239864,0.6784704013828501,0.02216405802854708,0.11919461985151354
0.03520519142111953,0.04695653149901036,0.07309254907239864,0.6784704013828501,0.02216405802854708,0.11919461985151354
0.03520519142111953,0.04695653149901036,0.07309254907239864,0.6784704013828501,0.02216405802854708,0.11919461985151354
0.03520519142111953,0.04695653149901036,0.07309254907239864,0.6784704013828501,0.02216405802854708,0.11919461985151354
0.024030985300861406,0.04536182154766686,0.0771931519952578,0.678682331683756,0.022401667440836513,0.11843537814908085
0.024112169303235592,0.03241581918935413,0.06587451757352371,0.6823998275586532,0.022562632790319937,0.11957325003288061
0.024112169303235592,0.03241581918935413,0.06587451757352371,0.6823998275586532,0.022562632790319937,0.11957325003288061
0.024112169303235592,0.03241581918935413,0.06587451757352371,0.6823998275586532,0.022562632790319937,0.11957325003288061
0.024112169303235592,0.03241581918935413,0.06587451757352371,0.6823998275586532,0.022562632790319937,0.11957325003288061
0.024112169303235592,0.03241581918935413,0.06587451757352371,0.6823998275586532,0.022562632790319937,0.11957325003288061
0.024112169303235592,0.03241581918935413,0.06587451757352371,0.6823998275586532,0.022562632790319937,0.11957325003288061
0.024112169303235592,0.03241581918935413,0.06587451757352371,0.6823998275586532,0.022562632790319937,0.11957325003288061
0.024112169303235592,0.03241581918935413,0.06587451757352371,0.6823998275586532,0.022562632790319937,0.11957325003288061
0.024112169303235592,0.03241581918935413,0.06587451757352371,0.6823998275586532,0.022562632790319937,0.11957325003288061
0.024112169303235592,0.03241581918935413,0.06587451757352371,0.6823998275586532,0.022562632790319937,0.11957325003288061
0.024112169303235592,0.03241581918935413,0.06587451757352371,0.6823998275586532,0.022562632790319937,0.11957325003288061
0.024112169303235592,0.03241581918935413,0.06587451757352371,0.6823998275586532,0.022562632790319937,0.11957325003288061
0.024112169303235592,0.03241581918935413,0.06587451757352371,0.6823998275586532,0.022562632790319937,0.11957325003288061
0.024112169303235592,0.03241581918935413,0.06587451757352371,0.6823998275586532,0.022562632790319937,0.11957325003288061
0.014144184869645759,0.05395707818416743,0.2278458236868829,0.6846550765971356,0.022441766978912068,0.12001213954205622
0.018369148168403723,0.04954354431369847,0.12765675867884987,0.682060647774152,0.022335723927865477,0.1197892145270836
0.018369148168403723,0.04954354431369847,0.12765675867884987,0.682060647774152,0.022335723927865477,0.1197892145270836
0.018369148168403723,0.04954354431369847,0.12765675867884987,0.682060647774152,0.022335723927865477,0.1197892145270836
0.018369148168403723,0.04954354431369847,0.12765675867884987,0.682060647774152,0.022335723927865477,0.1197892145270836
0.018369148168403723,0.04954354431369847,0.12765675867884987,0.682060647774152,0.022335723927865477,0.1197892145270836
0.018369148168403723,0.04954354431369847,0.12765675867884987,0.682060647774152,0.022335723927865477,0.1197892145270836
0.018369148168403723,0.04954354431369847,0.12765675867884987,0.682060647774152,0.022335723927865477,0.1197892145270836
0.029166087202832487,0.04204982072280225,0.1838757318037273,0.681754194027295,0.022260670802061427,0.11883800657239044
0.029166087202832487,0.04204982072280225,0.1838757318037273,0.681754194027295,0.022260670802061427,0.11883800657239044
0.029166087202832487,0.04204982072280225,0.1838757318037273,0.681754194027295,0.022260670802061427,0.11883800657239044
0.029166087202832487,0.04204982072280225,0.1838757318037273,0.681754194027295,0.022260670802061427,0.11883800657239044
0.029166087202832487,0.04204982072280225,0.1838757318037273,0.681754194027295,0.022260670802061427,0.11883800657239044
0.029166087202832487,0.04204982072280225,0.1838757318037273,0.681754194027295,0.022260670802061427,0.11883800657239044
0.029166087202832487,0.04204982072280225,0.1838757318037273,0.681754194027295,0.022260670802061427,0.11883800657239044
0.029166087202832487,0.04204982072280225,0.1838757318037273,0.681754194027295,0.022260670802061427,0.11883800657239044
0.029166087202832487,0.04204982072280225,0.1838757318037273,0.681754194027295,0.022260670802061427,0.11883800657239044
0.029166087202832487,0.04204982072280225,0.1838757318037273,0.681754194027295,0.022260670802061427,0.11883800657239044
0.029166087202832487,0.04204982072280225,0.1838757318037273,0.681754194027295,0.022260670802061427,0.11883800657239044
0.029166087202832487,0.04204982072280225,0.1838757318037273,0.681754194027295,0.022260670802061427,0.11883800657239044
0.022083290878799365,0.017710546171299836,0.22277188122856145,0.6835301785933116,0.02228831107552036,0.11900197253825547
0.022083290878799365,0.017710546171299836,0.22277188122856145,0.6835301785933116,0.02228831107552036,0.11900197253825547
0.022083290878799365,0.017710546171299836,0.22277188122856145,0.6835301785933116,0.02228831107552036,0.11900197253825547
0.022083290878799365,0.017710546171299836,0.22277188122856145,0.6835301785933116,0.02228831107552036,0.11900197253825547
0.050412399461463045,0.021386409662420967,0.20181527422785653,0.684739602211197,0.02219573395749902,0.12070769874857273
0.050412399461463045,0.021386409662420967,0.20181527422785653,0.684739602211197,0.02219573395749902,0.12070769874857273
0.050412399461463045,0.021386409662420967,0.20181527422785653,0.684739602211197,0.02219573395749902,0.12070769874857273
0.050412399461463045,0.021386409662420967,0.20181527422785653,0.684739602211197,0.02219573395749902,0.12070769874857273
0.050412399461463045,0.021386409662420967,0.20181527422785653,0.684739602211197,0.02219573395749902,0.12070769874857273
0.050412399461463045,0.021386409662420967,0.20181527422785653,0.684739602211197,0.02219573395749902,0.12070769874857273
0.050412399461463045,0.021386409662420967,0.20181527422785653,0.684739602211197,0.02219573395749902,0.12070769874857273
0.03748791671949394,0.04125090091368468,0.04236959741554874,0.6828637299947382,0.02230800803523135,0.12054829128648081
0.03748791671949394,0.04125090091368468,0.04236959741554874,0.6828637299947382,0.02230800803523135,0.12054829128648081
0.03748791671949394,0.04125090091368468,0.04236959741554874,0.6828637299947382,0.02230800803523135,0.12054829128648081
0.03748791671949394,0.04125090091368468,0.04236959741554874,0.6828637299947382,0.02230800803523135,0.12054829128648081
0.03748791671949394,0.04125090091368468,0.04236959741554874,0.6828637299947382,0.02230800803523135,0.12054829128648081
0.03748791671949394,0.04125090091368468,0.04236959741554874,0.6828637299947382,0.02230800803523135,0.12054829128648081
0.03748791671949394,0.04125090091368468,0.04236959741554874,0.6828637299947382,0.02230800803523135,0.12054829128648081
0.03748791671949394,0.04125090091368468,0.04236959741554874,0.6828637299947382,0.02230800803523135,0.12054829128648081
0.03748791671949394,0.04125090091368468,0.04236959741554874,0.6828637299947382,0.02230800803523135,0.12054829128648081
0.03748791671949394,0.04125090091368468,0.04236959741554874,0.6828637299947382,0.02230800803523135,0.12054829128648081
0.03748791671949394,0.04125090091368468,0.04236959741554874,0.6828637299947382,0.02230800803523135,0.12054829128648081
0.03748791671949394,0.04125090091368468,0.04236959741554874,0.6828637299947382,0.02230800803523135,0.12054829128648081
0.03748791671949394,0.04125090091368468,0.04236959741554874,0.6828637299947382,0.02230800803523135,0.12054829128648081
0.03748791671949394,0.04125090091368468,0.04236959741554874,0.6828637299947382,0.02230800803523135,0.12054829128648081
0.026539437611255517,0.029415825018515078,0.045471845957702435,0.6802634818681254,0.02233583325525198,0.12034691198715235
0.026539437611255517,0.029415825018515078,0.045471845957702435,0.6802634818681254,0.02233583325525198,0.12034691198715235
0.026539437611255517,0.029415825018515078,0.045471845957702435,0.6802634818681254,0.02233583325525198,0.12034691198715235
0.026539437611255517,0.029415825018515078,0.045471845957702435,0.6802634818681254,0.02233583325525198,0.12034691198715235
0.026539437611255517,0.029415825018515078,0.045471845957702435,0.6802634818681254,0.02233583325525198,0.12034691198715235
0.026539437611255517,0.029415825018515078,0.045471845957702435,0.6802634818681254,0.02233583325525198,0.12034691198715235
0.026539437611255517,0.029415825018515078,0.045471845957702435,0.6802634818681254,0.02233583325525198,0.12034691198715235
0.01487098447711142,0.030394786775329943,0.19109416782572441,0.6822348782749224,0.022331851103875085,0.12008173058444868
0.01487098447711142,0.030394786775329943,0.19109416782572441,0.6822348782749224,0.022331851103875085,0.12008173058444868
0.044461968686010565,0.02782929266352291,0.19008078036072557,0.6798587754769786,0.02239978248388915,0.11990292802091874
0.044461968686010565,0.02782929266352291,0.19008078036072557,0.6798587754769786,0.02239978248388915,0.11990292802091874
0.022498602132405253,0.024281673245139076,0.12965637717474832,0.6816300214176284,0.022325749083971422,0.12074069752161505
0.022498602132405253,0.024281673245139076,0.12965637717474832,0.6816300214176284,0.022325749083971422,0.12074069752161505
0.022498602132405253,0.024281673245139076,0.12965637717474832,0.6816300214176284,0.022325749083971422,0.12074069752161505
0.022498602132405253,0.024281673245139076,0.12965637717474832,0.6816300214176284,0.022325749083971422,0.12074069752161505
0.022498602132405253,0.024281673245139076,0.12965637717474832,0.6816300214176284,0.022325749083971422,0.12074069752161505
0.022498602132405253,0.024281673245139076,0.12965637717474832,0.6816300214176284,0.022325749083971422,0.12074069752161505
0.022498602132405253,0.024281673245139076,0.12965637717474832,0.6816300214176284,0.022325749083971422,0.12074069752161505
0.022498602132405253,0.024281673245139076,0.12965637717474832,0.6816300214176284,0.022325749083971422,0.12074069752161505
0.007784824798208681,0.023300814037068556,0.06305109606308183,0.6796103270192005,0.022409985055620654,0.11955601603074327
0.007784824798208681,0.023300814037068556,0.06305109606308183,0.6796103270192005,0.022409985055620654,0.11955601603074327
0.007784824798208681,0.023300814037068556,0.06305109606308183,0.6796103270192005,0.022409985055620654,0.11955601603074327
0.0015253965597336323,0.04060937402123301,0.08567169591602079,0.676854071358286,0.022379707102698664,0.12025651004400924
0.010524852696359839,0.04571661864205517,0.040747283412005,0.6765832413622211,0.022362456242464704,0.1206209498438965
0.010524852696359839,0.04571661864205517,0.040747283412005,0.6765832413622211,0.022362456242464704,0.1206209498438965
0.010524852696359839,0.04571661864205517,0.040747283412005,0.6765832413622211,0.022362456242464704,0.1206209498438965
0.010524852696359839,0.04571661864205517,0.040747283412005,0.6765832413622211,0.022362456242464704,0.1206209498438965
0.010524852696359839,0.04571661864205517,0.040747283412005,0.6765832413622211,0.022362456242464704,0.1206209498438965
0.010524852696359839,0.04571661864205517,0.040747283412005,0.6765832413622211,0.022362456242464704,0.1206209498438965
0.010524852696359839,0.04571661864205517,0.040747283412005,0.6765832413622211,0.022362456242464704,0.1206209498438965
0.010524852696359839,0.04571661864205517,0.040747283412005,0.6765832413622211,0.022362456242464704,0.1206209498438965
0.010524852696359839,0.04571661864205517,0.040747283412005,0.6765832413622211,0.022362456242464704,0.1206209498438965
0.05316395266399199,0.029088759334658296,0.013851009587884724,0.6764410484013089,0.022069594268097084,0.1210056553445562
0.05316395266399199,0.029088759334658296,0.013851009587884724,0.6764410484013089,0.022069594268097084,0.1210056553445562
0.0021011413213013748,0.04127967656548346,0.02275242652170057,0.6753383522220576,0.022204669348433324,0.11931822427263464
0.010729788041797483,0.056454073273036254,0.016659407369812376,0.6773746363078141,0.022060844115502458,0.12080172564286328
0.010729788041797483,0.056454073273036254,0.016659407369812376,0.6773746363078141,0.022060844115502458,0.12080172564286328
0.010729788041797483,0.056454073273036254,0.016659407369812376,0.6773746363078141,0.022060844115502458,0.12080172564286328
0.010729788041797483,0.056454073273036254,0.016659407369812376,0.6773746363078141,0.022060844115502458,0.12080172564286328
0.010729788041797483,0.056454073273036254,0.016659407369812376,0.6773746363078141,0.022060844115502458,0.12080172564286328
0.010729788041797483,0.056454073273036254,0.016659407369812376,0.6773746363078141,0.022060844115502458,0.12080172564286328
0.023708603016622434,0.05797638958996472,0.015297432193417403,0.6779351323172125,0.02230595206172243,0.11982570465501592
0.023708603016622434,0.05797638958996472,0.015297432193417403,0.6779351323172125,0.02230595206172243,0.11982570465501592
0.023708603016622434,0.05797638958996472,0.015297432193417403,0.6779351323172125,0.02230595206172243,0.11982570465501592
0.023708603016622434,0.05797638958996472,0.015297432193417403,0.6779351323172125,0.02230595206172243,0.11982570465501592
0.023708603016622434,0.05797638958996472,0.015297432193417403,0.6779351323172125,0.02230595206172243,0.11982570465501592
0.011025684264127965,0.05491764706138747,0.045662328009479496,0.6767396084490538,0.022124317289956712,0.11936444432422291
0.011025684264127965,0.05491764706138747,0.045662328009479496,0.6767396084490538,0.022124317289956712,0.11936444432422291
0.011025684264127965,0.05491764706138747,0.045662328009479496,0.6767396084490538,0.022124317289956712,0.11936444432422291
0.011025684264127965,0.05491764706138747,0.045662328009479496,0.6767396084490538,0.022124317289956712,0.11936444432422291
0.048292708042841866,0.04111211949014357,0.10397529279530729,0.6788566892068998,0.022141905995940785,0.1197075509393889
0.048292708042841866,0.04111211949014357,0.10397529279530729,0.6788566892068998,0.022141905995940785,0.1197075509393889
