u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-1.2664111429678981,0.3177579418939427,-2.232366284959231,1.29856052134101,-2.3983769754087616,0.5929156893383724
-1.2664111429678981,0.3177579418939427,-2.232366284959231,1.29856052134101,-2.3983769754087616,0.5929156893383724
-1.2664111429678981,0.3177579418939427,-2.232366284959231,1.29856052134101,-2.3983769754087616,0.5929156893383724
-1.2664111429678981,0.3177579418939427,-2.232366284959231,1.29856052134101,-2.3983769754087616,0.5929156893383724
-1.7336678056880033,-0.8194407763323326,-0.8868899885485462,1.4175179108817006,-3.041700761367403,0.5119842212414862
-1.1213950989240664,-0.5650533147180845,0.28180378425207264,2.0492844142547497,-2.2464675522293396,0.5154994482999093
-1.4022180021721806,3.0844760651249032,-1.7826771261283496,0.48847368794127455,-0.8747120417634857,0.38152729337744806
-1.4022180021721806,3.0844760651249032,-1.7826771261283496,0.48847368794127455,-0.8747120417634857,0.38152729337744806
-1.4022180021721806,3.0844760651249032,-1.7826771261283496,0.48847368794127455,-0.8747120417634857,0.38152729337744806
-1.4022180021721806,3.0844760651249032,-1.7826771261283496,0.48847368794127455,-0.8747120417634857,0.38152729337744806
-1.4022180021721806,3.0844760651249032,-1.7826771261283496,0.48847368794127455,-0.8747120417634857,0.38152729337744806
-0.6855054380563839,5.051267797268207,-2.5701720209763863,1.1672305536890402,-0.7224221924495994,0.3798945027636987
-0.6855054380563839,5.051267797268207,-2.5701720209763863,1.1672305536890402,-0.7224221924495994,0.3798945027636987
-0.6855054380563839,5.051267797268207,-2.5701720209763863,1.1672305536890402,-0.7224221924495994,0.3798945027636987
-0.6855054380563839,5.051267797268207,-2.5701720209763863,1.1672305536890402,-0.7224221924495994,0.3798945027636987
-0.6855054380563839,5.051267797268207,-2.5701720209763863,1.1672305536890402,-0.7224221924495994,0.3798945027636987
-0.6932447054406886,5.408882243671283,-4.182918054824009,1.131422296302811,0.34090323689971147,-0.3224730334592016
-0.6932447054406886,5.408882243671283,-4.182918054824009,1.131422296302811,0.34090323689971147,-0.3224730334592016
-0.6393538325048399,2.9799702668244703,-3.9552916092800885,1.3727116699582602,0.769770675906315,-0.5196646270338319
-0.6393538325048399,2.9799702668244703,-3.9552916092800885,1.3727116699582602,0.769770675906315,-0.5196646270338319
-1.7483875442326817,2.3817613363472865,-2.6776479861417917,1.6779522214179887,0.7209386597120564,-0.12249361749608417
-1.7483875442326817,2.3817613363472865,-2.6776479861417917,1.6779522214179887,0.7209386597120564,-0.12249361749608417
-1.7483875442326817,2.3817613363472865,-2.6776479861417917,1.6779522214179887,0.7209386597120564,-0.12249361749608417
-1.7483875442326817,2.3817613363472865,-2.6776479861417917,1.6779522214179887,0.7209386597120564,-0.12249361749608417
-1.7483875442326817,2.3817613363472865,-2.6776479861417917,1.6779522214179887,0.7209386597120564,-0.12249361749608417
-1.7483875442326817,2.3817613363472865,-2.6776479861417917,1.6779522214179887,0.7209386597120564,-0.12249361749608417
-1.7483875442326817,2.3817613363472865,-2.6776479861417917,1.6779522214179887,0.7209386597120564,-0.12249361749608417
-1.7483875442326817,2.3817613363472865,-2.6776479861417917,1.6779522214179887,0.7209386597120564,-0.12249361749608417
-1.7483875442326817,2.3817613363472865,-2.6776479861417917,1.6779522214179887,0.7209386597120564,-0.12249361749608417
-2.3735528832542636,-0.3130455834150885,-2.7439160756976597,1.6110733772122419,1.0279572439337816,-0.1125078896130563
-2.3735528832542636,-0.3130455834150885,-2.7439160756976597,1.6110733772122419,1.0279572439337816,-0.1125078896130563
-1.944352647704249,0.9543473650295402,-3.6096374425942415,1.1964781914289253,0.8431335003785783,0.4342169531140266
-1.944352647704249,0.9543473650295402,-3.6096374425942415,1.1964781914289253,0.8431335003785783,0.4342169531140266
-1.944352647704249,0.9543473650295402,-3.6096374425942415,1.1964781914289253,0.8431335003785783,0.4342169531140266
-1.944352647704249,0.9543473650295402,-3.6096374425942415,1.1964781914289253,0.8431335003785783,0.4342169531140266
-1.944352647704249,0.9543473650295402,-3.6096374425942415,1.1964781914289253,0.8431335003785783,0.4342169531140266
-0.7329705982119925,-0.3547122640151099,-3.0138858605114813,1.0651908147384577,0.3262820467001679,0.3651039978204964
-0.7329705982119925,-0.3547122640151099,-3.0138858605114813,1.0651908147384577,0.3262820467001679,0.3651039978204964
-1.2750774883483118,-0.2591006717553209,-2.4461808717792772,1.3840772661403333,0.831269004279301,0.2219063317160566
-1.2750774883483118,-0.2591006717553209,-2.4461808717792772,1.3840772661403333,0.831269004279301,0.2219063317160566
-1.2750774883483118,-0.2591006717553209,-2.4461808717792772,1.3840772661403333,0.831269004279301,0.2219063317160566
-1.2750774883483118,-0.2591006717553209,-2.4461808717792772,1.3840772661403333,0.831269004279301,0.2219063317160566
-1.2750774883483118,-0.2591006717553209,-2.4461808717792772,1.3840772661403333,0.831269004279301,0.2219063317160566
-1.2750774883483118,-0.2591006717553209,-2.4461808717792772,1.3840772661403333,0.831269004279301,0.2219063317160566
-1.2750774883483118,-0.2591006717553209,-2.4461808717792772,1.3840772661403333,0.831269004279301,0.2219063317160566
-1.2750774883483118,-0.2591006717553209,-2.4461808717792772,1.3840772661403333,0.831269004279301,0.2219063317160566
0.6181093899572916,0.2765154608993592,-2.3262230880514134,1.5381004217120748,0.7545710631631601,0.14034288208351128
0.6181093899572916,0.2765154608993592,-2.3262230880514134,1.5381004217120748,0.7545710631631601,0.14034288208351128
0.6181093899572916,0.2765154608993592,-2.3262230880514134,1.5381004217120748,0.7545710631631601,0.14034288208351128
0.6181093899572916,0.2765154608993592,-2.3262230880514134,1.5381004217120748,0.7545710631631601,0.14034288208351128
0.6181093899572916,0.2765154608993592,-2.3262230880514134,1.5381004217120748,0.7545710631631601,0.14034288208351128
0.6181093899572916,0.2765154608993592,-2.3262230880514134,1.5381004217120748,0.7545710631631601,0.14034288208351128
0.6181093899572916,0.2765154608993592,-2.3262230880514134,1.5381004217120748,0.7545710631631601,0.14034288208351128
0.6181093899572916,0.2765154608993592,-2.3262230880514134,1.5381004217120748,0.7545710631631601,0.14034288208351128
0.6181093899572916,0.2765154608993592,-2.3262230880514134,1.5381004217120748,0.7545710631631601,0.14034288208351128
0.6181093899572916,0.2765154608993592,-2.3262230880514134,1.5381004217120748,0.7545710631631601,0.14034288208351128
-0.44371985474698383,-0.4569711893295375,-1.5978532639976044,1.2878426753340144,-0.042585656736499944,0.07647158122605985
0.0677712810436556,-1.4418501548298042,-2.0822088549573343,1.1592820648386728,0.11139023956014285,-0.17224206883124607
0.0677712810436556,-1.4418501548298042,-2.0822088549573343,1.1592820648386728,0.11139023956014285,-0.17224206883124607
0.0677712810436556,-1.4418501548298042,-2.0822088549573343,1.1592820648386728,0.11139023956014285,-0.17224206883124607
0.0677712810436556,-1.4418501548298042,-2.0822088549573343,1.1592820648386728,0.11139023956014285,-0.17224206883124607
0.0677712810436556,-1.4418501548298042,-2.0822088549573343,1.1592820648386728,0.11139023956014285,-0.17224206883124607
-1.1749283424846841,2.7746109719163967,-1.1021464240506684,1.5107210359221843,0.9274588687543682,0.11890049350745982
-1.1749283424846841,2.7746109719163967,-1.1021464240506684,1.5107210359221843,0.9274588687543682,0.11890049350745982
-1.3259518240925225,3.1164326002486034,-1.376558950594863,1.3196064811040609,-0.20181493514299353,-0.5971863059126206
-1.3259518240925225,3.1164326002486034,-1.376558950594863,1.3196064811040609,-0.20181493514299353,-0.5971863059126206
-1.3259518240925225,3.1164326002486034,-1.376558950594863,1.3196064811040609,-0.20181493514299353,-0.5971863059126206
-1.3259518240925225,3.1164326002486034,-1.376558950594863,1.3196064811040609,-0.20181493514299353,-0.5971863059126206
-1.3259518240925225,3.1164326002486034,-1.376558950594863,1.3196064811040609,-0.20181493514299353,-0.5971863059126206
-0.7060015161618417,2.7946999743947067,-1.045314669070624,1.8942070455110085,-0.38258700045691346,-0.3370625847437572
-0.7060015161618417,2.7946999743947067,-1.045314669070624,1.8942070455110085,-0.38258700045691346,-0.3370625847437572
-0.7060015161618417,2.7946999743947067,-1.045314669070624,1.8942070455110085,-0.38258700045691346,-0.3370625847437572
-0.7060015161618417,2.7946999743947067,-1.045314669070624,1.8942070455110085,-0.38258700045691346,-0.3370625847437572
-0.7060015161618417,2.7946999743947067,-1.045314669070624,1.8942070455110085,-0.38258700045691346,-0.3370625847437572
-0.7060015161618417,2.7946999743947067,-1.045314669070624,1.8942070455110085,-0.38258700045691346,-0.3370625847437572
-0.7060015161618417,2.7946999743947067,-1.045314669070624,1.8942070455110085,-0.38258700045691346,-0.3370625847437572
-0.7060015161618417,2.7946999743947067,-1.045314669070624,1.8942070455110085,-0.38258700045691346,-0.3370625847437572
-0.7060015161618417,2.7946999743947067,-1.045314669070624,1.8942070455110085,-0.38258700045691346,-0.3370625847437572
-0.7774643317136412,0.5412518076193349,-1.0258102272168101,1.6322502308526823,0.21000002121518085,0.0988396206136733
-0.9674426795666289,0.48585201095185304,-1.7251273358472576,1.1599958942710198,0.2801858097209948,-0.3977316816486375
-0.9674426795666289,0.48585201095185304,-1.7251273358472576,1.1599958942710198,0.2801858097209948,-0.3977316816486375
-0.9674426795666289,0.48585201095185304,-1.7251273358472576,1.1599958942710198,0.2801858097209948,-0.3977316816486375
-0.9674426795666289,0.48585201095185304,-1.7251273358472576,1.1599958942710198,0.2801858097209948,-0.3977316816486375
-0.9674426795666289,0.48585201095185304,-1.7251273358472576,1.1599958942710198,0.2801858097209948,-0.3977316816486375
-0.9674426795666289,0.48585201095185304,-1.7251273358472576,1.1599958942710198,0.2801858097209948,-0.3977316816486375
-0.9674426795666289,0.48585201095185304,-1.7251273358472576,1.1599958942710198,0.2801858097209948,-0.3977316816486375
-0.9674426795666289,0.48585201095185304,-1.7251273358472576,1.1599958942710198,0.2801858097209948,-0.3977316816486375
-0.9674426795666289,0.48585201095185304,-1.7251273358472576,1.1599958942710198,0.2801858097209948,-0.3977316816486375
-0.9674426795666289,0.48585201095185304,-1.7251273358472576,1.1599958942710198,0.2801858097209948,-0.3977316816486375
-0.9674426795666289,0.48585201095185304,-1.7251273358472576,1.1599958942710198,0.2801858097209948,-0.3977316816486375
-0.9674426795666289,0.48585201095185304,-1.7251273358472576,1.1599958942710198,0.2801858097209948,-0.3977316816486375
-0.9674426795666289,0.48585201095185304,-1.7251273358472576,1.1599958942710198,0.2801858097209948,-0.3977316816486375
-0.9674426795666289,0.48585201095185304,-1.7251273358472576,1.1599958942710198,0.2801858097209948,-0.3977316816486375
-0.9674426795666289,0.48585201095185304,-1.7251273358472576,1.1599958942710198,0.2801858097209948,-0.3977316816486375
-0.9674426795666289,0.48585201095185304,-1.7251273358472576,1.1599958942710198,0.2801858097209948,-0.3977316816486375
-1.0511419305704814,-0.6220562794543741,-0.6785660126405415,1.790597016342567,-0.566697257164153,-0.2838442345497091
-1.0511419305704814,-0.6220562794543741,-0.6785660126405415,1.790597016342567,-0.566697257164153,-0.2838442345497091
-1.0731330151073177,-0.6213346323858289,-0.6573210113726637,2.5649146814618167,0.5863142317493438,-0.3266734233772177
-1.0731330151073177,-0.6213346323858289,-0.6573210113726637,2.5649146814618167,0.5863142317493438,-0.3266734233772177
-1.0731330151073177,-0.6213346323858289,-0.6573210113726637,2.5649146814618167,0.5863142317493438,-0.3266734233772177
0.3303314729559481,0.9499735011307551,-0.8176999877865143,2.504885804277754,0.3352015762172195,-0.34568184636355564
0.3303314729559481,0.9499735011307551,-0.8176999877865143,2.504885804277754,0.3352015762172195,-0.34568184636355564
0.008659510400504,0.6457511203605659,-1.0955594639637656,1.8987603290088158,0.06326508337792969,-0.5860931182901731
0.008659510400504,0.6457511203605659,-1.0955594639637656,1.8987603290088158,0.06326508337792969,-0.5860931182901731
0.008659510400504,0.6457511203605659,-1.0955594639637656,1.8987603290088158,0.06326508337792969,-0.5860931182901731
0.008659510400504,0.6457511203605659,-1.0955594639637656,1.8987603290088158,0.06326508337792969,-0.5860931182901731
0.008659510400504,0.6457511203605659,-1.0955594639637656,1.8987603290088158,0.06326508337792969,-0.5860931182901731
0.008659510400504,0.6457511203605659,-1.0955594639637656,1.8987603290088158,0.06326508337792969,-0.5860931182901731
0.008659510400504,0.6457511203605659,-1.0955594639637656,1.8987603290088158,0.06326508337792969,-0.5860931182901731
-0.4460071642592754,0.26902487585762486,-2.252949488998401,1.2734700520739102,1.0026754963432718,-1.0277671197229665
-0.4460071642592754,0.26902487585762486,-2.252949488998401,1.2734700520739102,1.0026754963432718,-1.0277671197229665
-2.4178457153651043,1.5019411324385241,-1.9262291087222478,0.5346426432355107,-0.04795547557224378,-0.2953332506322418
-2.4178457153651043,1.5019411324385241,-1.9262291087222478,0.5346426432355107,-0.04795547557224378,-0.2953332506322418
-2.4178457153651043,1.5019411324385241,-1.9262291087222478,0.5346426432355107,-0.04795547557224378,-0.2953332506322418
-2.2710995703361037,-1.887528018343605,-1.6002844665942488,1.0252453065093197,0.588978332052088,-0.3887439300994987
-2.2710995703361037,-1.887528018343605,-1.6002844665942488,1.0252453065093197,0.588978332052088,-0.3887439300994987
-2.2710995703361037,-1.887528018343605,-1.6002844665942488,1.0252453065093197,0.588978332052088,-0.3887439300994987
-2.2710995703361037,-1.887528018343605,-1.6002844665942488,1.0252453065093197,0.588978332052088,-0.3887439300994987
-2.2710995703361037,-1.887528018343605,-1.6002844665942488,1.0252453065093197,0.588978332052088,-0.3887439300994987
-2.2710995703361037,-1.887528018343605,-1.6002844665942488,1.0252453065093197,0.588978332052088,-0.3887439300994987
-2.2710995703361037,-1.887528018343605,-1.6002844665942488,1.0252453065093197,0.588978332052088,-0.3887439300994987
-2.2710995703361037,-1.887528018343605,-1.6002844665942488,1.0252453065093197,0.588978332052088,-0.3887439300994987
-2.2710995703361037,-1.887528018343605,-1.6002844665942488,1.0252453065093197,0.588978332052088,-0.3887439300994987
-2.2710995703361037,-1.887528018343605,-1.6002844665942488,1.0252453065093197,0.588978332052088,-0.3887439300994987
-2.2710995703361037,-1.887528018343605,-1.6002844665942488,1.0252453065093197,0.588978332052088,-0.3887439300994987
-1.391536399209411,-1.2150418615206258,-2.3472527010923323,1.8046448208828725,0.737011241834639,-0.36564593371146126
-1.391536399209411,-1.2150418615206258,-2.3472527010923323,1.8046448208828725,0.737011241834639,-0.36564593371146126
-1.391536399209411,-1.2150418615206258,-2.3472527010923323,1.8046448208828725,0.737011241834639,-0.36564593371146126
-1.391536399209411,-1.2150418615206258,-2.3472527010923323,1.8046448208828725,0.737011241834639,-0.36564593371146126
-1.391536399209411,-1.2150418615206258,-2.3472527010923323,1.8046448208828725,0.737011241834639,-0.36564593371146126
-1.152395130702836,-1.3848976667120985,-2.9944219891865425,1.8044172975195618,0.02287439925442536,-0.7128358024012411
-1.152395130702836,-1.3848976667120985,-2.9944219891865425,1.8044172975195618,0.02287439925442536,-0.7128358024012411
-1.152395130702836,-1.3848976667120985,-2.9944219891865425,1.8044172975195618,0.02287439925442536,-0.7128358024012411
-1.152395130702836,-1.3848976667120985,-2.9944219891865425,1.8044172975195618,0.02287439925442536,-0.7128358024012411
-1.152395130702836,-1.3848976667120985,-2.9944219891865425,1.8044172975195618,0.02287439925442536,-0.7128358024012411
-1.152395130702836,-1.3848976667120985,-2.9944219891865425,1.8044172975195618,0.02287439925442536,-0.7128358024012411
