u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-0.11110675235110012,1.6176566089505862,-0.10805133560836166,2.043495533316139,0.20552550921746293,-0.9589765995203605
-0.11110675235110012,1.6176566089505862,-0.10805133560836166,2.043495533316139,0.20552550921746293,-0.9589765995203605
-0.11110675235110012,1.6176566089505862,-0.10805133560836166,2.043495533316139,0.20552550921746293,-0.9589765995203605
-0.11110675235110012,1.6176566089505862,-0.10805133560836166,2.043495533316139,0.20552550921746293,-0.9589765995203605
-1.3534468883226074,-0.013087876590891057,-0.7192139027709906,2.7270558451981177,0.5354540756862303,-0.7782094910511508
-1.3534468883226074,-0.013087876590891057,-0.7192139027709906,2.7270558451981177,0.5354540756862303,-0.7782094910511508
-1.3534468883226074,-0.013087876590891057,-0.7192139027709906,2.7270558451981177,0.5354540756862303,-0.7782094910511508
-1.3534468883226074,-0.013087876590891057,-0.7192139027709906,2.7270558451981177,0.5354540756862303,-0.7782094910511508
-1.3534468883226074,-0.013087876590891057,-0.7192139027709906,2.7270558451981177,0.5354540756862303,-0.7782094910511508
-1.3534468883226074,-0.013087876590891057,-0.7192139027709906,2.7270558451981177,0.5354540756862303,-0.7782094910511508
-1.3534468883226074,-0.013087876590891057,-0.7192139027709906,2.7270558451981177,0.5354540756862303,-0.7782094910511508
-1.3534468883226074,-0.013087876590891057,-0.7192139027709906,2.7270558451981177,0.5354540756862303,-0.7782094910511508
-1.3534468883226074,-0.013087876590891057,-0.7192139027709906,2.7270558451981177,0.5354540756862303,-0.7782094910511508
-1.3534468883226074,-0.013087876590891057,-0.7192139027709906,2.7270558451981177,0.5354540756862303,-0.7782094910511508
-2.3784760468303716,-0.30977517756309375,-0.18684201281285573,2.4516591772442133,-0.5323972460392485,-0.909877787303301
-2.3784760468303716,-0.30977517756309375,-0.18684201281285573,2.4516591772442133,-0.5323972460392485,-0.909877787303301
-2.3784760468303716,-0.30977517756309375,-0.18684201281285573,2.4516591772442133,-0.5323972460392485,-0.909877787303301
-2.3784760468303716,-0.30977517756309375,-0.18684201281285573,2.4516591772442133,-0.5323972460392485,-0.909877787303301
-2.3784760468303716,-0.30977517756309375,-0.18684201281285573,2.4516591772442133,-0.5323972460392485,-0.909877787303301
0.8019370335611318,-1.064871943677056,-0.8075512080083175,2.3997694806071297,-0.9149132560538542,-0.1900948657445407
0.8019370335611318,-1.064871943677056,-0.8075512080083175,2.3997694806071297,-0.9149132560538542,-0.1900948657445407
0.8019370335611318,-1.064871943677056,-0.8075512080083175,2.3997694806071297,-0.9149132560538542,-0.1900948657445407
0.8019370335611318,-1.064871943677056,-0.8075512080083175,2.3997694806071297,-0.9149132560538542,-0.1900948657445407
0.8019370335611318,-1.064871943677056,-0.8075512080083175,2.3997694806071297,-0.9149132560538542,-0.1900948657445407
0.8019370335611318,-1.064871943677056,-0.8075512080083175,2.3997694806071297,-0.9149132560538542,-0.1900948657445407
0.8019370335611318,-1.064871943677056,-0.8075512080083175,2.3997694806071297,-0.9149132560538542,-0.1900948657445407
0.8019370335611318,-1.064871943677056,-0.8075512080083175,2.3997694806071297,-0.9149132560538542,-0.1900948657445407
0.8019370335611318,-1.064871943677056,-0.8075512080083175,2.3997694806071297,-0.9149132560538542,-0.1900948657445407
0.8019370335611318,-1.064871943677056,-0.8075512080083175,2.3997694806071297,-0.9149132560538542,-0.1900948657445407
1.7055662152191542,0.3632060388816607,-2.0741643259338836,2.494449560713699,-0.10896021530193889,0.031682000583925396
3.0271830454542803,0.9841026739424168,-1.9587796739825112,2.4776138185100436,-0.22526022565364556,0.24214568357005978
4.49735303085923,1.1997353148962715,-4.024851906924449,2.051750397090317,-0.06408661390658935,-0.556289211365101
2.3827679889343383,1.44332315852427,-5.286043409888379,1.9172424671076116,0.6197286801183065,-1.2830129121120186
2.3827679889343383,1.44332315852427,-5.286043409888379,1.9172424671076116,0.6197286801183065,-1.2830129121120186
2.3827679889343383,1.44332315852427,-5.286043409888379,1.9172424671076116,0.6197286801183065,-1.2830129121120186
2.3827679889343383,1.44332315852427,-5.286043409888379,1.9172424671076116,0.6197286801183065,-1.2830129121120186
2.775216717364041,1.334000776448622,-2.9752125892388253,2.6953887108550885,0.7270964177494565,-1.3681158276826824
2.775216717364041,1.334000776448622,-2.9752125892388253,2.6953887108550885,0.7270964177494565,-1.3681158276826824
2.775216717364041,1.334000776448622,-2.9752125892388253,2.6953887108550885,0.7270964177494565,-1.3681158276826824
2.775216717364041,1.334000776448622,-2.9752125892388253,2.6953887108550885,0.7270964177494565,-1.3681158276826824
1.810343326554258,3.443837726582068,-2.087332258837393,3.2836550366502557,1.3726499787186104,-0.21696313525514221
1.810343326554258,3.443837726582068,-2.087332258837393,3.2836550366502557,1.3726499787186104,-0.21696313525514221
1.8838267435401288,1.4941698579193423,-1.631780216418838,3.357899261124969,1.0437014783208807,-0.1314268279088972
1.8838267435401288,1.4941698579193423,-1.631780216418838,3.357899261124969,1.0437014783208807,-0.1314268279088972
1.8838267435401288,1.4941698579193423,-1.631780216418838,3.357899261124969,1.0437014783208807,-0.1314268279088972
1.8838267435401288,1.4941698579193423,-1.631780216418838,3.357899261124969,1.0437014783208807,-0.1314268279088972
1.8838267435401288,1.4941698579193423,-1.631780216418838,3.357899261124969,1.0437014783208807,-0.1314268279088972
1.8838267435401288,1.4941698579193423,-1.631780216418838,3.357899261124969,1.0437014783208807,-0.1314268279088972
0.465674250240637,0.5037130501405749,-1.682205154619483,3.386985407034063,0.6584691885189615,-0.6327484800329555
0.465674250240637,0.5037130501405749,-1.682205154619483,3.386985407034063,0.6584691885189615,-0.6327484800329555
0.465674250240637,0.5037130501405749,-1.682205154619483,3.386985407034063,0.6584691885189615,-0.6327484800329555
0.465674250240637,0.5037130501405749,-1.682205154619483,3.386985407034063,0.6584691885189615,-0.6327484800329555
0.32715342472076736,0.014391098443430173,-1.7894244208979573,3.0995655314899895,0.8576149334233066,-0.8559577979195734
0.32715342472076736,0.014391098443430173,-1.7894244208979573,3.0995655314899895,0.8576149334233066,-0.8559577979195734
0.32715342472076736,0.014391098443430173,-1.7894244208979573,3.0995655314899895,0.8576149334233066,-0.8559577979195734
0.32715342472076736,0.014391098443430173,-1.7894244208979573,3.0995655314899895,0.8576149334233066,-0.8559577979195734
1.3173004887053423,-0.20435884633931187,-1.495752662398332,2.657884700811719,0.8631581747930157,-0.7421109718636758
1.3173004887053423,-0.20435884633931187,-1.495752662398332,2.657884700811719,0.8631581747930157,-0.7421109718636758
-0.4760187272669232,0.6159872148069706,-4.843305068610513,1.5768788268605973,0.7552182664072982,-0.7358108005514621
-0.4760187272669232,0.6159872148069706,-4.843305068610513,1.5768788268605973,0.7552182664072982,-0.7358108005514621
-0.2082790569965749,-0.8863541316431135,-2.767428549482948,2.7385205044780276,0.1597177586021179,-0.7711607896596933
2.149262336946413,-1.859590539269511,-2.859732239389844,3.310058990396093,0.10627596712708204,-0.09399285656961875
0.4686220785780093,-1.7824349374953525,-3.936105587785568,2.8183911846290113,-0.6204811154244141,1.2449404641835664
0.1753985365385229,-1.3386927838735525,-3.5189414375592962,2.0922013052172774,-2.0745524831779765,1.4697049942834235
-0.2801661147094767,-1.4198761613586124,-3.5809390050698644,2.853559850505718,-1.0366274127998567,1.279627487496469
-0.2801661147094767,-1.4198761613586124,-3.5809390050698644,2.853559850505718,-1.0366274127998567,1.279627487496469
-0.2801661147094767,-1.4198761613586124,-3.5809390050698644,2.853559850505718,-1.0366274127998567,1.279627487496469
-0.2801661147094767,-1.4198761613586124,-3.5809390050698644,2.853559850505718,-1.0366274127998567,1.279627487496469
-1.7258465681010755,-0.5024779064169311,-4.054667043080121,1.9332248029021848,-1.592246741651973,1.902662379494176
-2.6529674626729514,1.1216451086782395,-4.792617572557088,1.1610632492459345,-1.5569411627334837,1.0901694534132456
-2.6529674626729514,1.1216451086782395,-4.792617572557088,1.1610632492459345,-1.5569411627334837,1.0901694534132456
-2.6529674626729514,1.1216451086782395,-4.792617572557088,1.1610632492459345,-1.5569411627334837,1.0901694534132456
-2.6529674626729514,1.1216451086782395,-4.792617572557088,1.1610632492459345,-1.5569411627334837,1.0901694534132456
-4.025295522670332,2.2965536730294716,-4.719495927348593,0.44533432075530255,-1.0007114377589388,0.21041497585063085
-4.025295522670332,2.2965536730294716,-4.719495927348593,0.44533432075530255,-1.0007114377589388,0.21041497585063085
-4.6029151170165825,-0.24125063271036407,-3.725773428688683,0.26771066024115653,-1.349880250042914,0.6649497579627568
-4.6029151170165825,-0.24125063271036407,-3.725773428688683,0.26771066024115653,-1.349880250042914,0.6649497579627568
-4.6029151170165825,-0.24125063271036407,-3.725773428688683,0.26771066024115653,-1.349880250042914,0.6649497579627568
-4.6029151170165825,-0.24125063271036407,-3.725773428688683,0.26771066024115653,-1.349880250042914,0.6649497579627568
-4.6029151170165825,-0.24125063271036407,-3.725773428688683,0.26771066024115653,-1.349880250042914,0.6649497579627568
-3.5963284980136097,0.585799868252646,-2.668217815179614,0.28175224028089607,-1.1837029150680587,1.1023107949835311
-3.5963284980136097,0.585799868252646,-2.668217815179614,0.28175224028089607,-1.1837029150680587,1.1023107949835311
-4.674548339886375,1.0784588477957937,-1.1338716277204468,0.5983533222194866,-0.7950409329556791,0.4721086073100935
-4.674548339886375,1.0784588477957937,-1.1338716277204468,0.5983533222194866,-0.7950409329556791,0.4721086073100935
-3.336314735638709,1.0429562070468774,-0.7639883692015363,0.5570460474666168,-0.5676935281928037,0.2620943319050097
-3.336314735638709,1.0429562070468774,-0.7639883692015363,0.5570460474666168,-0.5676935281928037,0.2620943319050097
-3.336314735638709,1.0429562070468774,-0.7639883692015363,0.5570460474666168,-0.5676935281928037,0.2620943319050097
-3.336314735638709,1.0429562070468774,-0.7639883692015363,0.5570460474666168,-0.5676935281928037,0.2620943319050097
-2.252390056729351,0.8671815215694156,-1.5092843968922045,0.8284721994595431,-0.11297492037252699,1.3175079775497824
-2.252390056729351,0.8671815215694156,-1.5092843968922045,0.8284721994595431,-0.11297492037252699,1.3175079775497824
-2.252390056729351,0.8671815215694156,-1.5092843968922045,0.8284721994595431,-0.11297492037252699,1.3175079775497824
-2.252390056729351,0.8671815215694156,-1.5092843968922045,0.8284721994595431,-0.11297492037252699,1.3175079775497824
-2.252390056729351,0.8671815215694156,-1.5092843968922045,0.8284721994595431,-0.11297492037252699,1.3175079775497824
-2.252390056729351,0.8671815215694156,-1.5092843968922045,0.8284721994595431,-0.11297492037252699,1.3175079775497824
-2.252390056729351,0.8671815215694156,-1.5092843968922045,0.8284721994595431,-0.11297492037252699,1.3175079775497824
-2.252390056729351,0.8671815215694156,-1.5092843968922045,0.8284721994595431,-0.11297492037252699,1.3175079775497824
-1.4192750877678275,1.1420425603885183,-1.3171786476900724,1.7803194340747326,0.7939372094458966,1.7417552921669741
-3.5415685831992194,-0.608764279271087,-1.2596153703696082,1.1910982953609561,0.13909225047916873,0.37438737604342687
-3.5415685831992194,-0.608764279271087,-1.2596153703696082,1.1910982953609561,0.13909225047916873,0.37438737604342687
-3.5415685831992194,-0.608764279271087,-1.2596153703696082,1.1910982953609561,0.13909225047916873,0.37438737604342687
-3.5415685831992194,-0.608764279271087,-1.2596153703696082,1.1910982953609561,0.13909225047916873,0.37438737604342687
-3.5415685831992194,-0.608764279271087,-1.2596153703696082,1.1910982953609561,0.13909225047916873,0.37438737604342687
-3.5415685831992194,-0.608764279271087,-1.2596153703696082,1.1910982953609561,0.13909225047916873,0.37438737604342687
-3.5415685831992194,-0.608764279271087,-1.2596153703696082,1.1910982953609561,0.13909225047916873,0.37438737604342687
-3.5415685831992194,-0.608764279271087,-1.2596153703696082,1.1910982953609561,0.13909225047916873,0.37438737604342687
-3.5415685831992194,-0.608764279271087,-1.2596153703696082,1.1910982953609561,0.13909225047916873,0.37438737604342687
-3.5415685831992194,-0.608764279271087,-1.2596153703696082,1.1910982953609561,0.13909225047916873,0.37438737604342687
-3.5415685831992194,-0.608764279271087,-1.2596153703696082,1.1910982953609561,0.13909225047916873,0.37438737604342687
-3.5415685831992194,-0.608764279271087,-1.2596153703696082,1.1910982953609561,0.13909225047916873,0.37438737604342687
-3.5415685831992194,-0.608764279271087,-1.2596153703696082,1.1910982953609561,0.13909225047916873,0.37438737604342687
-3.5415685831992194,-0.608764279271087,-1.2596153703696082,1.1910982953609561,0.13909225047916873,0.37438737604342687
-3.5415685831992194,-0.608764279271087,-1.2596153703696082,1.1910982953609561,0.13909225047916873,0.37438737604342687
-3.5415685831992194,-0.608764279271087,-1.2596153703696082,1.1910982953609561,0.13909225047916873,0.37438737604342687
-1.118399805980479,-2.761447407271307,-1.4851409901232293,0.8226143249838938,-1.2161185113880086,0.7496850644891311
-1.118399805980479,-2.761447407271307,-1.4851409901232293,0.8226143249838938,-1.2161185113880086,0.7496850644891311
-1.118399805980479,-2.761447407271307,-1.4851409901232293,0.8226143249838938,-1.2161185113880086,0.7496850644891311
-1.118399805980479,-2.761447407271307,-1.4851409901232293,0.8226143249838938,-1.2161185113880086,0.7496850644891311
-1.118399805980479,-2.761447407271307,-1.4851409901232293,0.8226143249838938,-1.2161185113880086,0.7496850644891311
-1.118399805980479,-2.761447407271307,-1.4851409901232293,0.8226143249838938,-1.2161185113880086,0.7496850644891311
-0.10261804381266271,-1.5296707437365635,-1.7394134264605303,1.3429173729550237,-0.7333903628033503,0.3386118822421931
-0.10261804381266271,-1.5296707437365635,-1.7394134264605303,1.3429173729550237,-0.7333903628033503,0.3386118822421931
-0.10261804381266271,-1.5296707437365635,-1.7394134264605303,1.3429173729550237,-0.7333903628033503,0.3386118822421931
-0.10261804381266271,-1.5296707437365635,-1.7394134264605303,1.3429173729550237,-0.7333903628033503,0.3386118822421931
-0.10261804381266271,-1.5296707437365635,-1.7394134264605303,1.3429173729550237,-0.7333903628033503,0.3386118822421931
-0.10261804381266271,-1.5296707437365635,-1.7394134264605303,1.3429173729550237,-0.7333903628033503,0.3386118822421931
-0.10261804381266271,-1.5296707437365635,-1.7394134264605303,1.3429173729550237,-0.7333903628033503,0.3386118822421931
-0.10261804381266271,-1.5296707437365635,-1.7394134264605303,1.3429173729550237,-0.7333903628033503,0.3386118822421931
0.41757513361126064,-1.9829107251926152,-0.5851500244568038,2.1610464225233983,0.16840153600422225,-0.06369626444163107
1.2927540833189552,-1.2822232034247976,-2.539250217717178,1.8191744301730144,-0.035302633634235886,-0.43662268821579203
0.45372641029414806,-1.9112159239994797,-3.3311488043567943,1.2932340181250062,0.489441668857712,-0.5096736666426294
-1.0924144899943249,0.02237372485832001,-2.60920734040041,1.1549888353819113,0.8993180271822311,-0.5525908043246569
-1.0924144899943249,0.02237372485832001,-2.60920734040041,1.1549888353819113,0.8993180271822311,-0.5525908043246569
-1.0924144899943249,0.02237372485832001,-2.60920734040041,1.1549888353819113,0.8993180271822311,-0.5525908043246569
-1.0924144899943249,0.02237372485832001,-2.60920734040041,1.1549888353819113,0.8993180271822311,-0.5525908043246569
-2.006930324149409,-0.6030844170251948,-0.5630881608482605,1.4901920554129753,0.02067284276236092,-0.9354467674597717
-2.006930324149409,-0.6030844170251948,-0.5630881608482605,1.4901920554129753,0.02067284276236092,-0.9354467674597717
