u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-0.5616372787632449,-0.30031333833007,-2.240915208958487,2.064380196906577,0.2572342470079785,-0.01775038645629129
-0.5616372787632449,-0.30031333833007,-2.240915208958487,2.064380196906577,0.2572342470079785,-0.01775038645629129
-0.5616372787632449,-0.30031333833007,-2.240915208958487,2.064380196906577,0.2572342470079785,-0.01775038645629129
-2.743554902041704,0.044707153389722754,-1.5175150276838842,1.030834006975866,0.3160232577544859,-0.10069453938449269
-2.718403201146365,-0.4616006847471301,-3.472913106011669,1.0876638779172019,0.27277074098401116,-0.26792772473409143
-3.1379567530953727,-1.7960588349739786,-1.7186501874618765,1.2844036515046415,-0.3312901276380366,-0.2715785644141073
-3.1683594290684565,-1.4803328939375262,-0.3678232541455735,1.4886667310684234,-0.6418356933601835,0.7138104459768022
-2.8045511869323283,-3.263809576929698,-1.2117604721108024,0.9998702067702006,0.21352306112111397,-0.39226338536578265
-2.468055460912182,-0.5554190884991375,-1.8720234381367775,0.4033225676784754,0.9508638148845208,-0.04854495186668356
-2.468055460912182,-0.5554190884991375,-1.8720234381367775,0.4033225676784754,0.9508638148845208,-0.04854495186668356
-2.468055460912182,-0.5554190884991375,-1.8720234381367775,0.4033225676784754,0.9508638148845208,-0.04854495186668356
-2.468055460912182,-0.5554190884991375,-1.8720234381367775,0.4033225676784754,0.9508638148845208,-0.04854495186668356
-2.468055460912182,-0.5554190884991375,-1.8720234381367775,0.4033225676784754,0.9508638148845208,-0.04854495186668356
-2.468055460912182,-0.5554190884991375,-1.8720234381367775,0.4033225676784754,0.9508638148845208,-0.04854495186668356
-2.468055460912182,-0.5554190884991375,-1.8720234381367775,0.4033225676784754,0.9508638148845208,-0.04854495186668356
-2.468055460912182,-0.5554190884991375,-1.8720234381367775,0.4033225676784754,0.9508638148845208,-0.04854495186668356
-0.661731062713093,0.5753493810144259,-3.6496369975786864,0.621627610545751,0.6422492772585824,0.30702254804117995
-0.661731062713093,0.5753493810144259,-3.6496369975786864,0.621627610545751,0.6422492772585824,0.30702254804117995
-0.661731062713093,0.5753493810144259,-3.6496369975786864,0.621627610545751,0.6422492772585824,0.30702254804117995
-0.661731062713093,0.5753493810144259,-3.6496369975786864,0.621627610545751,0.6422492772585824,0.30702254804117995
-2.1755498240923634,0.8506227645414675,-2.2892032847111565,0.8914908183112562,0.36269048972351103,0.016636896387010547
-2.1755498240923634,0.8506227645414675,-2.2892032847111565,0.8914908183112562,0.36269048972351103,0.016636896387010547
-2.1755498240923634,0.8506227645414675,-2.2892032847111565,0.8914908183112562,0.36269048972351103,0.016636896387010547
-2.1755498240923634,0.8506227645414675,-2.2892032847111565,0.8914908183112562,0.36269048972351103,0.016636896387010547
-2.1755498240923634,0.8506227645414675,-2.2892032847111565,0.8914908183112562,0.36269048972351103,0.016636896387010547
-2.1755498240923634,0.8506227645414675,-2.2892032847111565,0.8914908183112562,0.36269048972351103,0.016636896387010547
-2.1755498240923634,0.8506227645414675,-2.2892032847111565,0.8914908183112562,0.36269048972351103,0.016636896387010547
-2.1755498240923634,0.8506227645414675,-2.2892032847111565,0.8914908183112562,0.36269048972351103,0.016636896387010547
-2.1755498240923634,0.8506227645414675,-2.2892032847111565,0.8914908183112562,0.36269048972351103,0.016636896387010547
-2.1755498240923634,0.8506227645414675,-2.2892032847111565,0.8914908183112562,0.36269048972351103,0.016636896387010547
-2.1755498240923634,0.8506227645414675,-2.2892032847111565,0.8914908183112562,0.36269048972351103,0.016636896387010547
-2.1755498240923634,0.8506227645414675,-2.2892032847111565,0.8914908183112562,0.36269048972351103,0.016636896387010547
-2.1755498240923634,0.8506227645414675,-2.2892032847111565,0.8914908183112562,0.36269048972351103,0.016636896387010547
-2.1755498240923634,0.8506227645414675,-2.2892032847111565,0.8914908183112562,0.36269048972351103,0.016636896387010547
-2.1755498240923634,0.8506227645414675,-2.2892032847111565,0.8914908183112562,0.36269048972351103,0.016636896387010547
-2.1755498240923634,0.8506227645414675,-2.2892032847111565,0.8914908183112562,0.36269048972351103,0.016636896387010547
-2.1755498240923634,0.8506227645414675,-2.2892032847111565,0.8914908183112562,0.36269048972351103,0.016636896387010547
-2.1755498240923634,0.8506227645414675,-2.2892032847111565,0.8914908183112562,0.36269048972351103,0.016636896387010547
0.5061404441003754,2.3508824365246452,-2.0568759075384775,1.140049939203217,-0.01861487353556096,-0.03927922689493346
0.5061404441003754,2.3508824365246452,-2.0568759075384775,1.140049939203217,-0.01861487353556096,-0.03927922689493346
0.5061404441003754,2.3508824365246452,-2.0568759075384775,1.140049939203217,-0.01861487353556096,-0.03927922689493346
0.5061404441003754,2.3508824365246452,-2.0568759075384775,1.140049939203217,-0.01861487353556096,-0.03927922689493346
0.5061404441003754,2.3508824365246452,-2.0568759075384775,1.140049939203217,-0.01861487353556096,-0.03927922689493346
0.5061404441003754,2.3508824365246452,-2.0568759075384775,1.140049939203217,-0.01861487353556096,-0.03927922689493346
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-0.9860117530669454,-0.2190464819810929,-0.4291786238214197,1.6977411375654212,-1.4620236137735645,0.2689273610716752
-2.107129551007664,1.6046705101230794,-1.132566072768312,1.9964769098314954,-1.352708867247916,0.6023194108143741
-2.107129551007664,1.6046705101230794,-1.132566072768312,1.9964769098314954,-1.352708867247916,0.6023194108143741
-0.4951777342807948,2.694750079616352,-0.17191807863818875,2.225715740944567,-1.3060998977357112,0.4157440123286725
-0.4951777342807948,2.694750079616352,-0.17191807863818875,2.225715740944567,-1.3060998977357112,0.4157440123286725
-0.4951777342807948,2.694750079616352,-0.17191807863818875,2.225715740944567,-1.3060998977357112,0.4157440123286725
-0.4951777342807948,2.694750079616352,-0.17191807863818875,2.225715740944567,-1.3060998977357112,0.4157440123286725
-0.4951777342807948,2.694750079616352,-0.17191807863818875,2.225715740944567,-1.3060998977357112,0.4157440123286725
-2.5380716642379166,1.28143190644724,-1.7441555734526837,1.631565360395938,-0.2963080892220966,0.11887866883777487
-2.5380716642379166,1.28143190644724,-1.7441555734526837,1.631565360395938,-0.2963080892220966,0.11887866883777487
-2.5380716642379166,1.28143190644724,-1.7441555734526837,1.631565360395938,-0.2963080892220966,0.11887866883777487
-2.5380716642379166,1.28143190644724,-1.7441555734526837,1.631565360395938,-0.2963080892220966,0.11887866883777487
-2.5380716642379166,1.28143190644724,-1.7441555734526837,1.631565360395938,-0.2963080892220966,0.11887866883777487
-2.5380716642379166,1.28143190644724,-1.7441555734526837,1.631565360395938,-0.2963080892220966,0.11887866883777487
-2.5380716642379166,1.28143190644724,-1.7441555734526837,1.631565360395938,-0.2963080892220966,0.11887866883777487
-2.5380716642379166,1.28143190644724,-1.7441555734526837,1.631565360395938,-0.2963080892220966,0.11887866883777487
-2.5380716642379166,1.28143190644724,-1.7441555734526837,1.631565360395938,-0.2963080892220966,0.11887866883777487
-2.5380716642379166,1.28143190644724,-1.7441555734526837,1.631565360395938,-0.2963080892220966,0.11887866883777487
-2.5380716642379166,1.28143190644724,-1.7441555734526837,1.631565360395938,-0.2963080892220966,0.11887866883777487
-0.20735376233916725,1.0412313666168835,-1.1861456281768201,1.917440367887799,-2.055456517755132,0.060164923244088515
-1.044038763280734,1.7176226453691008,-0.4566383289508411,1.8697700831349024,-1.0359729909880468,-0.2533178734867047
-1.044038763280734,1.7176226453691008,-0.4566383289508411,1.8697700831349024,-1.0359729909880468,-0.2533178734867047
-1.044038763280734,1.7176226453691008,-0.4566383289508411,1.8697700831349024,-1.0359729909880468,-0.2533178734867047
-1.044038763280734,1.7176226453691008,-0.4566383289508411,1.8697700831349024,-1.0359729909880468,-0.2533178734867047
-1.044038763280734,1.7176226453691008,-0.4566383289508411,1.8697700831349024,-1.0359729909880468,-0.2533178734867047
-0.13251183185251403,1.4260820148364135,-0.4371167276083209,2.225793777760242,0.06638615738776665,-0.24414350367842658
-0.13251183185251403,1.4260820148364135,-0.4371167276083209,2.225793777760242,0.06638615738776665,-0.24414350367842658
-0.9795696447942133,1.9807035723996902,-1.711437101968913,1.8199164813100146,1.0363074581652967,0.3209768477486756
-0.9795696447942133,1.9807035723996902,-1.711437101968913,1.8199164813100146,1.0363074581652967,0.3209768477486756
-0.9795696447942133,1.9807035723996902,-1.711437101968913,1.8199164813100146,1.0363074581652967,0.3209768477486756
-0.9795696447942133,1.9807035723996902,-1.711437101968913,1.8199164813100146,1.0363074581652967,0.3209768477486756
-1.3958471957295924,2.3259457540068365,-2.83588791120225,1.7868925021760564,0.7346912045370864,0.3850659661988993
-3.397366366091065,-0.24374773031376185,-0.8959365976632174,1.0921463546664936,0.3739093459374492,-1.0147603369279685
-3.397366366091065,-0.24374773031376185,-0.8959365976632174,1.0921463546664936,0.3739093459374492,-1.0147603369279685
-3.815250040296811,1.1337066630659363,-0.5551511158350589,1.4951461333466873,0.1405543542452823,-0.8595846085946781
-3.815250040296811,1.1337066630659363,-0.5551511158350589,1.4951461333466873,0.1405543542452823,-0.8595846085946781
-3.815250040296811,1.1337066630659363,-0.5551511158350589,1.4951461333466873,0.1405543542452823,-0.8595846085946781
-3.815250040296811,1.1337066630659363,-0.5551511158350589,1.4951461333466873,0.1405543542452823,-0.8595846085946781
-4.485672954706897,1.1655776256833292,-1.691946209430859,1.5068593637721204,-0.03158498446580926,-0.9827842394528792
-4.485672954706897,1.1655776256833292,-1.691946209430859,1.5068593637721204,-0.03158498446580926,-0.9827842394528792
-2.1924653314227753,-1.0782005982223766,-2.8205274582985886,1.4909620935160237,-0.8295751422435423,-0.9611438133947041
-2.0885347260073157,0.12339987664500107,-2.580692288814219,1.6083455025225368,-0.6858897257932397,-0.7282866148968059
-2.4528508729418794,-0.12231896796401975,-3.1072331595355815,1.4035387348312982,2.133681324561633,-1.3469307255413734
-2.4528508729418794,-0.12231896796401975,-3.1072331595355815,1.4035387348312982,2.133681324561633,-1.3469307255413734
-2.4528508729418794,-0.12231896796401975,-3.1072331595355815,1.4035387348312982,2.133681324561633,-1.3469307255413734
-2.4528508729418794,-0.12231896796401975,-3.1072331595355815,1.4035387348312982,2.133681324561633,-1.3469307255413734
-2.4986836506781476,-0.9524536846320505,-2.736983157984545,1.36200640124461,1.1952520867534195,-1.417997912778487
-2.4986836506781476,-0.9524536846320505,-2.736983157984545,1.36200640124461,1.1952520867534195,-1.417997912778487
-1.7263590259168629,1.3024223768369372,-3.1237720564863856,1.6701576467892667,1.2177920424932462,-0.9421006175443749
-1.7263590259168629,1.3024223768369372,-3.1237720564863856,1.6701576467892667,1.2177920424932462,-0.9421006175443749
-1.1436551085431965,0.4211591570003377,-2.7445832149276725,1.8004174262141726,0.6112570419352031,-0.8948253504620889
-1.1436551085431965,0.4211591570003377,-2.7445832149276725,1.8004174262141726,0.6112570419352031,-0.8948253504620889
-1.1436551085431965,0.4211591570003377,-2.7445832149276725,1.8004174262141726,0.6112570419352031,-0.8948253504620889
-0.46249263088763193,1.6191459203089438,-1.82859886222857,1.9220195196428849,-0.2236990983595234,-0.7941930959719686
-0.46249263088763193,1.6191459203089438,-1.82859886222857,1.9220195196428849,-0.2236990983595234,-0.7941930959719686
-0.3457477085149856,2.76680586398684,-2.185378572417287,0.7188575985371521,-0.4472832470839502,-1.064389352914884
-0.3457477085149856,2.76680586398684,-2.185378572417287,0.7188575985371521,-0.4472832470839502,-1.064389352914884
-0.3457477085149856,2.76680586398684,-2.185378572417287,0.7188575985371521,-0.4472832470839502,-1.064389352914884
-0.3457477085149856,2.76680586398684,-2.185378572417287,0.7188575985371521,-0.4472832470839502,-1.064389352914884
-0.3457477085149856,2.76680586398684,-2.185378572417287,0.7188575985371521,-0.4472832470839502,-1.064389352914884
-0.3457477085149856,2.76680586398684,-2.185378572417287,0.7188575985371521,-0.4472832470839502,-1.064389352914884
