beta0,nu2,x_ini,h,omega_b,omega_c
0.028515035505610055,0.040400157243689956,0.03506300761463137,0.6768118355790504,0.02244429358605682,0.1200593540678547
0.028515035505610055,0.040400157243689956,0.03506300761463137,0.6768118355790504,0.02244429358605682,0.1200593540678547
0.028515035505610055,0.040400157243689956,0.03506300761463137,0.6768118355790504,0.02244429358605682,0.1200593540678547
0.028515035505610055,0.040400157243689956,0.03506300761463137,0.6768118355790504,0.02244429358605682,0.1200593540678547
0.05222664508551215,0.019344635558720794,0.06697534023618457,0.6784456231691804,0.022463270473786472,0.11889737611491694
0.05222664508551215,0.019344635558720794,0.06697534023618457,0.6784456231691804,0.022463270473786472,0.11889737611491694
0.05222664508551215,0.019344635558720794,0.06697534023618457,0.6784456231691804,0.022463270473786472,0.11889737611491694
0.07001810078538527,0.0437565340645238,0.12078398852269817,0.6819461130963281,0.02221828635573938,0.11896783393899248
0.07001810078538527,0.0437565340645238,0.12078398852269817,0.6819461130963281,0.02221828635573938,0.11896783393899248
0.07001810078538527,0.0437565340645238,0.12078398852269817,0.6819461130963281,0.02221828635573938,0.11896783393899248
0.07001810078538527,0.0437565340645238,0.12078398852269817,0.6819461130963281,0.02221828635573938,0.11896783393899248
0.04606329193675008,0.04408483419164807,0.13873627333520952,0.6800986798338583,0.022226790651267463,0.11813119767231178
0.04606329193675008,0.04408483419164807,0.13873627333520952,0.6800986798338583,0.022226790651267463,0.11813119767231178
0.04606329193675008,0.04408483419164807,0.13873627333520952,0.6800986798338583,0.022226790651267463,0.11813119767231178
0.04606329193675008,0.04408483419164807,0.13873627333520952,0.6800986798338583,0.022226790651267463,0.11813119767231178
0.0076622566591793215,0.05032477121503879,0.10958699022098801,0.6751120468718405,0.022120331980152445,0.11938704087993846
0.0076622566591793215,0.05032477121503879,0.10958699022098801,0.6751120468718405,0.022120331980152445,0.11938704087993846
0.0076622566591793215,0.05032477121503879,0.10958699022098801,0.6751120468718405,0.022120331980152445,0.11938704087993846
0.0076622566591793215,0.05032477121503879,0.10958699022098801,0.6751120468718405,0.022120331980152445,0.11938704087993846
0.007444589003350786,0.03228773265237208,0.05482558077481254,0.6741568493484522,0.022326805770256895,0.11952582023878779
0.016056269381340894,0.02664386072748673,0.05840138032833714,0.6756914861702996,0.02233391085314567,0.11881197769284366
0.016056269381340894,0.02664386072748673,0.05840138032833714,0.6756914861702996,0.02233391085314567,0.11881197769284366
0.016056269381340894,0.02664386072748673,0.05840138032833714,0.6756914861702996,0.02233391085314567,0.11881197769284366
0.016056269381340894,0.02664386072748673,0.05840138032833714,0.6756914861702996,0.02233391085314567,0.11881197769284366
0.027688355880434577,0.02170187686282585,0.03912464223032054,0.6757192704429821,0.02239253046725993,0.11904296024021183
0.033727756300199654,0.04809457587585852,0.027335075386993386,0.6757065788549008,0.02220552184014144,0.11891982488643396
0.0298952705473602,0.04896110887171082,0.04583792852871095,0.6786895233659372,0.022401135686102778,0.11889271943278232
0.0298952705473602,0.04896110887171082,0.04583792852871095,0.6786895233659372,0.022401135686102778,0.11889271943278232
0.0298952705473602,0.04896110887171082,0.04583792852871095,0.6786895233659372,0.022401135686102778,0.11889271943278232
0.0298952705473602,0.04896110887171082,0.04583792852871095,0.6786895233659372,0.022401135686102778,0.11889271943278232
0.0298952705473602,0.04896110887171082,0.04583792852871095,0.6786895233659372,0.022401135686102778,0.11889271943278232
0.02386672509417524,0.02653054692377925,0.03194412717723452,0.6707560876942052,0.022312296360639902,0.11985526966361545
0.003710263996978431,0.04879805891189002,0.02904091608755569,0.671927697461155,0.022228858283347978,0.12015378730133187
0.006490311690910437,0.056985307711808035,0.05485485773285034,0.674332316385535,0.022171990501957825,0.12047409023351055
0.003567147740185138,0.033325516832637694,0.0906749930788636,0.6734673888518895,0.022257651065572277,0.12003211201999299
0.003567147740185138,0.033325516832637694,0.0906749930788636,0.6734673888518895,0.022257651065572277,0.12003211201999299
0.003567147740185138,0.033325516832637694,0.0906749930788636,0.6734673888518895,0.022257651065572277,0.12003211201999299
0.0012096121276907062,0.0173355612458734,0.04625378055068544,0.6756229214358591,0.022264528955703248,0.12009596210427947
0.0023914084344463286,0.0517363826044794,0.0625800468707197,0.6773344515449988,0.02221268447369639,0.11860814296299607
0.0023914084344463286,0.0517363826044794,0.0625800468707197,0.6773344515449988,0.02221268447369639,0.11860814296299607
0.0023914084344463286,0.0517363826044794,0.0625800468707197,0.6773344515449988,0.02221268447369639,0.11860814296299607
0.0023914084344463286,0.0517363826044794,0.0625800468707197,0.6773344515449988,0.02221268447369639,0.11860814296299607
0.0026294886947502713,0.046465332008650884,0.1255691646672159,0.6769091325169371,0.022145922279853125,0.1179416948623198
0.0025762333286992677,0.01807780902961656,0.10375119492605009,0.6721552600718835,0.022049540946854608,0.11906071392996544
0.004668310355820927,0.005817399091073363,0.07345204553623225,0.6735044016821022,0.022122609082203523,0.11992375374715077
0.012331048862606987,0.005231174569219303,0.02465449791168232,0.6759004009437812,0.022286370044349496,0.12013435945056013
0.012331048862606987,0.005231174569219303,0.02465449791168232,0.6759004009437812,0.022286370044349496,0.12013435945056013
0.012331048862606987,0.005231174569219303,0.02465449791168232,0.6759004009437812,0.022286370044349496,0.12013435945056013
0.02330492157001052,0.00661942629128792,0.03325264848411909,0.6786160354236581,0.022441153537311697,0.12057194625584215
0.04055540395870655,0.007476229221695538,0.029200695278464257,0.6811388127096349,0.02264793837552258,0.11932992072006258
0.02127047215087588,0.03605741715236368,0.013533042089539763,0.6808800731580915,0.022586553018722682,0.11920887707901529
0.02127047215087588,0.03605741715236368,0.013533042089539763,0.6808800731580915,0.022586553018722682,0.11920887707901529
0.02127047215087588,0.03605741715236368,0.013533042089539763,0.6808800731580915,0.022586553018722682,0.11920887707901529
0.02127047215087588,0.03605741715236368,0.013533042089539763,0.6808800731580915,0.022586553018722682,0.11920887707901529
0.02127047215087588,0.03605741715236368,0.013533042089539763,0.6808800731580915,0.022586553018722682,0.11920887707901529
0.02127047215087588,0.03605741715236368,0.013533042089539763,0.6808800731580915,0.022586553018722682,0.11920887707901529
0.014139122643764079,0.04410099726048866,0.022202020257960243,0.6798056203063664,0.022441425666738582,0.1199590268592148
0.014139122643764079,0.04410099726048866,0.022202020257960243,0.6798056203063664,0.022441425666738582,0.1199590268592148
0.014139122643764079,0.04410099726048866,0.022202020257960243,0.6798056203063664,0.022441425666738582,0.1199590268592148
0.014139122643764079,0.04410099726048866,0.022202020257960243,0.6798056203063664,0.022441425666738582,0.1199590268592148
0.014139122643764079,0.04410099726048866,0.022202020257960243,0.6798056203063664,0.022441425666738582,0.1199590268592148
0.014139122643764079,0.04410099726048866,0.022202020257960243,0.6798056203063664,0.022441425666738582,0.1199590268592148
0.014139122643764079,0.04410099726048866,0.022202020257960243,0.6798056203063664,0.022441425666738582,0.1199590268592148
0.014139122643764079,0.04410099726048866,0.022202020257960243,0.6798056203063664,0.022441425666738582,0.1199590268592148
0.014139122643764079,0.04410099726048866,0.022202020257960243,0.6798056203063664,0.022441425666738582,0.1199590268592148
0.014139122643764079,0.04410099726048866,0.022202020257960243,0.6798056203063664,0.022441425666738582,0.1199590268592148
0.014139122643764079,0.04410099726048866,0.022202020257960243,0.6798056203063664,0.022441425666738582,0.1199590268592148
0.034125251325524006,0.027680772165555804,0.008426516008066109,0.68198601187852,0.022494505502954374,0.12012195208789182
0.034125251325524006,0.027680772165555804,0.008426516008066109,0.68198601187852,0.022494505502954374,0.12012195208789182
0.034125251325524006,0.027680772165555804,0.008426516008066109,0.68198601187852,0.022494505502954374,0.12012195208789182
0.034125251325524006,0.027680772165555804,0.008426516008066109,0.68198601187852,0.022494505502954374,0.12012195208789182
0.034125251325524006,0.027680772165555804,0.008426516008066109,0.68198601187852,0.022494505502954374,0.12012195208789182
0.034125251325524006,0.027680772165555804,0.008426516008066109,0.68198601187852,0.022494505502954374,0.12012195208789182
0.034125251325524006,0.027680772165555804,0.008426516008066109,0.68198601187852,0.022494505502954374,0.12012195208789182
0.034125251325524006,0.027680772165555804,0.008426516008066109,0.68198601187852,0.022494505502954374,0.12012195208789182
0.02825538384269929,0.03581696040328015,0.021914523279551224,0.6800671545119127,0.02239774103027625,0.12004734410614812
0.02825538384269929,0.03581696040328015,0.021914523279551224,0.6800671545119127,0.02239774103027625,0.12004734410614812
0.02825538384269929,0.03581696040328015,0.021914523279551224,0.6800671545119127,0.02239774103027625,0.12004734410614812
0.02825538384269929,0.03581696040328015,0.021914523279551224,0.6800671545119127,0.02239774103027625,0.12004734410614812
0.02825538384269929,0.03581696040328015,0.021914523279551224,0.6800671545119127,0.02239774103027625,0.12004734410614812
0.02825538384269929,0.03581696040328015,0.021914523279551224,0.6800671545119127,0.02239774103027625,0.12004734410614812
0.030731067079066882,0.043620043544811846,0.028416929374976075,0.6776654474169979,0.02247403198393523,0.1200591685064515
0.030731067079066882,0.043620043544811846,0.028416929374976075,0.6776654474169979,0.02247403198393523,0.1200591685064515
0.030731067079066882,0.043620043544811846,0.028416929374976075,0.6776654474169979,0.02247403198393523,0.1200591685064515
0.01289465598657116,0.01415365819555012,0.03264714415738559,0.6725468975287646,0.022361204899235786,0.12028788361880015
0.005271813126936563,0.04764852975217828,0.04026199405072845,0.67354162510834,0.022398674240276688,0.11993828861401581
0.005271813126936563,0.04764852975217828,0.04026199405072845,0.67354162510834,0.022398674240276688,0.11993828861401581
0.018052521036852377,0.04379408645423084,0.07377458544926782,0.6747788087324296,0.02241512148947796,0.119044336007759
0.018052521036852377,0.04379408645423084,0.07377458544926782,0.6747788087324296,0.02241512148947796,0.119044336007759
0.018052521036852377,0.04379408645423084,0.07377458544926782,0.6747788087324296,0.02241512148947796,0.119044336007759
0.018052521036852377,0.04379408645423084,0.07377458544926782,0.6747788087324296,0.02241512148947796,0.119044336007759
0.018052521036852377,0.04379408645423084,0.07377458544926782,0.6747788087324296,0.02241512148947796,0.119044336007759
0.04813438773901894,0.034909412138807494,0.05573078281756067,0.6770516536730538,0.02232964697784132,0.12013114371610163
0.04813438773901894,0.034909412138807494,0.05573078281756067,0.6770516536730538,0.02232964697784132,0.12013114371610163
0.04813438773901894,0.034909412138807494,0.05573078281756067,0.6770516536730538,0.02232964697784132,0.12013114371610163
0.048465771164641784,0.03585086677453184,0.06523988865746705,0.6748565415623485,0.02237763111217053,0.12011657580493168
0.048465771164641784,0.03585086677453184,0.06523988865746705,0.6748565415623485,0.02237763111217053,0.12011657580493168
0.048465771164641784,0.03585086677453184,0.06523988865746705,0.6748565415623485,0.02237763111217053,0.12011657580493168
0.048465771164641784,0.03585086677453184,0.06523988865746705,0.6748565415623485,0.02237763111217053,0.12011657580493168
0.048465771164641784,0.03585086677453184,0.06523988865746705,0.6748565415623485,0.02237763111217053,0.12011657580493168
0.048465771164641784,0.03585086677453184,0.06523988865746705,0.6748565415623485,0.02237763111217053,0.12011657580493168
0.048465771164641784,0.03585086677453184,0.06523988865746705,0.6748565415623485,0.02237763111217053,0.12011657580493168
0.040661299976249274,0.04307639618785667,0.07572148988790171,0.6778893633980236,0.022273392836907643,0.11956658905706039
0.040661299976249274,0.04307639618785667,0.07572148988790171,0.6778893633980236,0.022273392836907643,0.11956658905706039
0.040661299976249274,0.04307639618785667,0.07572148988790171,0.6778893633980236,0.022273392836907643,0.11956658905706039
0.05509097533442171,0.031033370609166867,0.06676762105909505,0.6798718055769786,0.02225248083102309,0.11976605037842512
0.05509097533442171,0.031033370609166867,0.06676762105909505,0.6798718055769786,0.02225248083102309,0.11976605037842512
0.05509097533442171,0.031033370609166867,0.06676762105909505,0.6798718055769786,0.02225248083102309,0.11976605037842512
0.05509097533442171,0.031033370609166867,0.06676762105909505,0.6798718055769786,0.02225248083102309,0.11976605037842512
0.05509097533442171,0.031033370609166867,0.06676762105909505,0.6798718055769786,0.02225248083102309,0.11976605037842512
0.05007981909897797,0.05758343238469957,0.09137889259801596,0.6776095936701765,0.022238929956130252,0.11921509509067199
0.05007981909897797,0.05758343238469957,0.09137889259801596,0.6776095936701765,0.022238929956130252,0.11921509509067199
0.05007981909897797,0.05758343238469957,0.09137889259801596,0.6776095936701765,0.022238929956130252,0.11921509509067199
0.05007981909897797,0.05758343238469957,0.09137889259801596,0.6776095936701765,0.022238929956130252,0.11921509509067199
0.05904718141135407,0.05642867159566512,0.029033353721587857,0.6779840501826503,0.022448751593530884,0.11919445552864512
