u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-2.0134210734536104,2.0840966856272187,-1.2010979842097484,1.2034755832355541,-0.11560842517501957,0.6930718616197531
-2.0134210734536104,2.0840966856272187,-1.2010979842097484,1.2034755832355541,-0.11560842517501957,0.6930718616197531
-2.0134210734536104,2.0840966856272187,-1.2010979842097484,1.2034755832355541,-0.11560842517501957,0.6930718616197531
-2.0134210734536104,2.0840966856272187,-1.2010979842097484,1.2034755832355541,-0.11560842517501957,0.6930718616197531
-2.0134210734536104,2.0840966856272187,-1.2010979842097484,1.2034755832355541,-0.11560842517501957,0.6930718616197531
-2.0134210734536104,2.0840966856272187,-1.2010979842097484,1.2034755832355541,-0.11560842517501957,0.6930718616197531
-2.0134210734536104,2.0840966856272187,-1.2010979842097484,1.2034755832355541,-0.11560842517501957,0.6930718616197531
-2.0134210734536104,2.0840966856272187,-1.2010979842097484,1.2034755832355541,-0.11560842517501957,0.6930718616197531
-0.5668459540563382,2.6126839664587047,-1.7157582771082693,0.843805706876619,0.684434082363964,-0.00455616433496453
-0.5668459540563382,2.6126839664587047,-1.7157582771082693,0.843805706876619,0.684434082363964,-0.00455616433496453
-0.5668459540563382,2.6126839664587047,-1.7157582771082693,0.843805706876619,0.684434082363964,-0.00455616433496453
-0.5668459540563382,2.6126839664587047,-1.7157582771082693,0.843805706876619,0.684434082363964,-0.00455616433496453
-0.5668459540563382,2.6126839664587047,-1.7157582771082693,0.843805706876619,0.684434082363964,-0.00455616433496453
-0.5668459540563382,2.6126839664587047,-1.7157582771082693,0.843805706876619,0.684434082363964,-0.00455616433496453
-0.5668459540563382,2.6126839664587047,-1.7157582771082693,0.843805706876619,0.684434082363964,-0.00455616433496453
-0.5668459540563382,2.6126839664587047,-1.7157582771082693,0.843805706876619,0.684434082363964,-0.00455616433496453
-0.5668459540563382,2.6126839664587047,-1.7157582771082693,0.843805706876619,0.684434082363964,-0.00455616433496453
-0.5668459540563382,2.6126839664587047,-1.7157582771082693,0.843805706876619,0.684434082363964,-0.00455616433496453
-0.5668459540563382,2.6126839664587047,-1.7157582771082693,0.843805706876619,0.684434082363964,-0.00455616433496453
-0.5668459540563382,2.6126839664587047,-1.7157582771082693,0.843805706876619,0.684434082363964,-0.00455616433496453
-0.5668459540563382,2.6126839664587047,-1.7157582771082693,0.843805706876619,0.684434082363964,-0.00455616433496453
-0.7205696803735517,2.633043670831581,-1.239863063423273,1.2892590458208628,-0.2654819371879329,-0.044652375979674745
-1.8962040382667336,1.90884978967526,-1.2330212155938598,1.5800568297164852,-0.4911852097183313,-0.31069076808464374
-1.8962040382667336,1.90884978967526,-1.2330212155938598,1.5800568297164852,-0.4911852097183313,-0.31069076808464374
0.3742669124062654,1.756657726794972,-1.5470763866220498,2.182303160072447,-0.15805130941981138,-0.5862054518234938
0.3742669124062654,1.756657726794972,-1.5470763866220498,2.182303160072447,-0.15805130941981138,-0.5862054518234938
0.3742669124062654,1.756657726794972,-1.5470763866220498,2.182303160072447,-0.15805130941981138,-0.5862054518234938
0.3742669124062654,1.756657726794972,-1.5470763866220498,2.182303160072447,-0.15805130941981138,-0.5862054518234938
0.3742669124062654,1.756657726794972,-1.5470763866220498,2.182303160072447,-0.15805130941981138,-0.5862054518234938
0.3742669124062654,1.756657726794972,-1.5470763866220498,2.182303160072447,-0.15805130941981138,-0.5862054518234938
0.22312911791247175,0.18892234565400678,-1.7267460517889075,1.6407992595738101,0.8386547931586315,-0.45935712904973774
0.2743294268447982,-0.36436041762145,-1.5491837831448032,2.11081140571869,0.025397941895826226,-0.7805396929600812
0.2743294268447982,-0.36436041762145,-1.5491837831448032,2.11081140571869,0.025397941895826226,-0.7805396929600812
0.2743294268447982,-0.36436041762145,-1.5491837831448032,2.11081140571869,0.025397941895826226,-0.7805396929600812
0.2743294268447982,-0.36436041762145,-1.5491837831448032,2.11081140571869,0.025397941895826226,-0.7805396929600812
0.2743294268447982,-0.36436041762145,-1.5491837831448032,2.11081140571869,0.025397941895826226,-0.7805396929600812
0.2743294268447982,-0.36436041762145,-1.5491837831448032,2.11081140571869,0.025397941895826226,-0.7805396929600812
0.2743294268447982,-0.36436041762145,-1.5491837831448032,2.11081140571869,0.025397941895826226,-0.7805396929600812
0.2743294268447982,-0.36436041762145,-1.5491837831448032,2.11081140571869,0.025397941895826226,-0.7805396929600812
0.2743294268447982,-0.36436041762145,-1.5491837831448032,2.11081140571869,0.025397941895826226,-0.7805396929600812
0.2743294268447982,-0.36436041762145,-1.5491837831448032,2.11081140571869,0.025397941895826226,-0.7805396929600812
0.2743294268447982,-0.36436041762145,-1.5491837831448032,2.11081140571869,0.025397941895826226,-0.7805396929600812
0.2743294268447982,-0.36436041762145,-1.5491837831448032,2.11081140571869,0.025397941895826226,-0.7805396929600812
-0.24440810892428189,0.15182375855748964,-0.7809591254366,1.7986166983522076,0.17119986988743463,-1.6103691148414987
-0.24440810892428189,0.15182375855748964,-0.7809591254366,1.7986166983522076,0.17119986988743463,-1.6103691148414987
0.32480271239408276,1.0235127620375661,-0.4440171135636871,2.2321317177684263,-0.8236022849268996,-1.050348991862524
0.32480271239408276,1.0235127620375661,-0.4440171135636871,2.2321317177684263,-0.8236022849268996,-1.050348991862524
0.04620842814806975,0.7609471826941342,-0.5658910362505847,1.8993747859009247,-1.2811584281865351,-0.6369736740512858
0.04620842814806975,0.7609471826941342,-0.5658910362505847,1.8993747859009247,-1.2811584281865351,-0.6369736740512858
0.04620842814806975,0.7609471826941342,-0.5658910362505847,1.8993747859009247,-1.2811584281865351,-0.6369736740512858
0.04620842814806975,0.7609471826941342,-0.5658910362505847,1.8993747859009247,-1.2811584281865351,-0.6369736740512858
0.04620842814806975,0.7609471826941342,-0.5658910362505847,1.8993747859009247,-1.2811584281865351,-0.6369736740512858
0.04620842814806975,0.7609471826941342,-0.5658910362505847,1.8993747859009247,-1.2811584281865351,-0.6369736740512858
0.04620842814806975,0.7609471826941342,-0.5658910362505847,1.8993747859009247,-1.2811584281865351,-0.6369736740512858
0.04620842814806975,0.7609471826941342,-0.5658910362505847,1.8993747859009247,-1.2811584281865351,-0.6369736740512858
-0.9900868551774549,1.3528895356374293,-0.7195535060868854,2.046349755206138,-1.6611596084229356,-0.3012461090504126
-2.524669374989205,1.5341754541054091,-1.182318722898879,0.9047192758116167,-1.3578522423483252,-0.10162953357356178
-4.314529797454572,-1.139772725527135,-1.5685706237239359,1.2394143338915713,-0.7113737152103762,-0.29584553040381695
-3.779929110845543,-0.16022522284331808,-2.230030206831634,0.585679749345297,-0.9647929996480087,-0.8404376416242545
-3.779929110845543,-0.16022522284331808,-2.230030206831634,0.585679749345297,-0.9647929996480087,-0.8404376416242545
-3.779929110845543,-0.16022522284331808,-2.230030206831634,0.585679749345297,-0.9647929996480087,-0.8404376416242545
-3.779929110845543,-0.16022522284331808,-2.230030206831634,0.585679749345297,-0.9647929996480087,-0.8404376416242545
-3.779929110845543,-0.16022522284331808,-2.230030206831634,0.585679749345297,-0.9647929996480087,-0.8404376416242545
-4.4178458848356605,-0.8214455954583624,-2.3074815973246308,1.034479224185253,0.07224895288158284,0.07493251243791765
-4.4178458848356605,-0.8214455954583624,-2.3074815973246308,1.034479224185253,0.07224895288158284,0.07493251243791765
-4.4178458848356605,-0.8214455954583624,-2.3074815973246308,1.034479224185253,0.07224895288158284,0.07493251243791765
-2.5070334224028317,-1.6269972188149024,-1.7615414989438645,1.845707525130472,0.8337416234926721,-0.3799544529102919
-0.8409580985910425,-0.007105618222848387,-1.0841420926555154,2.0535193631187436,0.10683792185103469,-0.12046895716843875
-0.8409580985910425,-0.007105618222848387,-1.0841420926555154,2.0535193631187436,0.10683792185103469,-0.12046895716843875
-0.8409580985910425,-0.007105618222848387,-1.0841420926555154,2.0535193631187436,0.10683792185103469,-0.12046895716843875
-0.8409580985910425,-0.007105618222848387,-1.0841420926555154,2.0535193631187436,0.10683792185103469,-0.12046895716843875
-0.8409580985910425,-0.007105618222848387,-1.0841420926555154,2.0535193631187436,0.10683792185103469,-0.12046895716843875
-0.7280697087885444,0.42215813420426374,-1.175205935451051,1.3125928900638544,1.4198515620863628,-0.931980098248116
-0.7280697087885444,0.42215813420426374,-1.175205935451051,1.3125928900638544,1.4198515620863628,-0.931980098248116
-0.7280697087885444,0.42215813420426374,-1.175205935451051,1.3125928900638544,1.4198515620863628,-0.931980098248116
-0.7280697087885444,0.42215813420426374,-1.175205935451051,1.3125928900638544,1.4198515620863628,-0.931980098248116
-0.9843403268919959,1.1413437755388975,-1.1268292173645182,1.305178213616668,0.6588871446684366,-0.4537964548931513
-0.9843403268919959,1.1413437755388975,-1.1268292173645182,1.305178213616668,0.6588871446684366,-0.4537964548931513
-0.9843403268919959,1.1413437755388975,-1.1268292173645182,1.305178213616668,0.6588871446684366,-0.4537964548931513
-0.9843403268919959,1.1413437755388975,-1.1268292173645182,1.305178213616668,0.6588871446684366,-0.4537964548931513
-0.9843403268919959,1.1413437755388975,-1.1268292173645182,1.305178213616668,0.6588871446684366,-0.4537964548931513
-0.9843403268919959,1.1413437755388975,-1.1268292173645182,1.305178213616668,0.6588871446684366,-0.4537964548931513
-2.2930075458230466,0.9529537187379915,-0.401952771345914,1.5053335833963413,-0.4383162958401443,-0.25713054019559495
-2.2930075458230466,0.9529537187379915,-0.401952771345914,1.5053335833963413,-0.4383162958401443,-0.25713054019559495
-0.27634597907252356,1.121024936823811,-1.191115989732287,1.6392298220619446,-0.6490920247887035,1.190292592593833
-0.27634597907252356,1.121024936823811,-1.191115989732287,1.6392298220619446,-0.6490920247887035,1.190292592593833
-0.7322034551774765,0.8883807038102955,-1.0905786871283158,2.1285499186787495,-0.7282411671991125,0.8181939244384955
-1.4422737035884055,0.17188753576087346,-0.29555527245726987,2.244950709647592,-1.174688710493665,0.11900481702359955
0.3282169920770166,0.552964531056604,-0.9770942480731124,2.1230937529982605,-1.1782936532674932,1.0535789976296632
0.3282169920770166,0.552964531056604,-0.9770942480731124,2.1230937529982605,-1.1782936532674932,1.0535789976296632
0.3282169920770166,0.552964531056604,-0.9770942480731124,2.1230937529982605,-1.1782936532674932,1.0535789976296632
0.3282169920770166,0.552964531056604,-0.9770942480731124,2.1230937529982605,-1.1782936532674932,1.0535789976296632
0.3282169920770166,0.552964531056604,-0.9770942480731124,2.1230937529982605,-1.1782936532674932,1.0535789976296632
0.3282169920770166,0.552964531056604,-0.9770942480731124,2.1230937529982605,-1.1782936532674932,1.0535789976296632
0.3282169920770166,0.552964531056604,-0.9770942480731124,2.1230937529982605,-1.1782936532674932,1.0535789976296632
0.3282169920770166,0.552964531056604,-0.9770942480731124,2.1230937529982605,-1.1782936532674932,1.0535789976296632
-0.9731889812921883,0.25322188361276976,-1.4311128941190616,2.045581688870749,-0.10312352618858167,-0.07203879808575264
-0.9731889812921883,0.25322188361276976,-1.4311128941190616,2.045581688870749,-0.10312352618858167,-0.07203879808575264
-0.9731889812921883,0.25322188361276976,-1.4311128941190616,2.045581688870749,-0.10312352618858167,-0.07203879808575264
-0.9731889812921883,0.25322188361276976,-1.4311128941190616,2.045581688870749,-0.10312352618858167,-0.07203879808575264
-0.1523617515407948,-0.15298838729027447,-1.6288145633330606,2.1264884176914554,-0.12542917794567182,-0.2883285248023606
-0.8607747792204202,2.283772762449269,-1.4556411520535468,1.0944564505951044,-0.3615880122247095,-0.13771087886439481
-0.8607747792204202,2.283772762449269,-1.4556411520535468,1.0944564505951044,-0.3615880122247095,-0.13771087886439481
-0.8607747792204202,2.283772762449269,-1.4556411520535468,1.0944564505951044,-0.3615880122247095,-0.13771087886439481
-0.8607747792204202,2.283772762449269,-1.4556411520535468,1.0944564505951044,-0.3615880122247095,-0.13771087886439481
0.4197524455329068,2.5038327611732543,-1.9789240115852866,1.1283918167718405,-0.5378361552309074,-0.02523284454930541
0.4197524455329068,2.5038327611732543,-1.9789240115852866,1.1283918167718405,-0.5378361552309074,-0.02523284454930541
0.622989325877629,2.2433875060216772,-3.040195985576135,0.9873254533590532,-0.17203085194158174,-0.6230464524262707
0.622989325877629,2.2433875060216772,-3.040195985576135,0.9873254533590532,-0.17203085194158174,-0.6230464524262707
-0.3795987546716041,-0.030979478956001838,-3.2439374282876985,1.0872291348500982,0.05362347115929855,-0.1434747227428198
-0.3795987546716041,-0.030979478956001838,-3.2439374282876985,1.0872291348500982,0.05362347115929855,-0.1434747227428198
-2.1781793884349456,0.04072907056141821,-3.0638126686813343,1.4811765030888813,-0.17540635644863783,0.15573208326457466
-2.1781793884349456,0.04072907056141821,-3.0638126686813343,1.4811765030888813,-0.17540635644863783,0.15573208326457466
-2.1781793884349456,0.04072907056141821,-3.0638126686813343,1.4811765030888813,-0.17540635644863783,0.15573208326457466
-1.764089135392299,0.15257175526208733,-3.613734808999636,1.1464936181618939,-0.2331886991244168,-0.12000465760806345
-1.764089135392299,0.15257175526208733,-3.613734808999636,1.1464936181618939,-0.2331886991244168,-0.12000465760806345
-1.764089135392299,0.15257175526208733,-3.613734808999636,1.1464936181618939,-0.2331886991244168,-0.12000465760806345
-1.764089135392299,0.15257175526208733,-3.613734808999636,1.1464936181618939,-0.2331886991244168,-0.12000465760806345
-1.764089135392299,0.15257175526208733,-3.613734808999636,1.1464936181618939,-0.2331886991244168,-0.12000465760806345
-1.764089135392299,0.15257175526208733,-3.613734808999636,1.1464936181618939,-0.2331886991244168,-0.12000465760806345
-1.764089135392299,0.15257175526208733,-3.613734808999636,1.1464936181618939,-0.2331886991244168,-0.12000465760806345
-1.764089135392299,0.15257175526208733,-3.613734808999636,1.1464936181618939,-0.2331886991244168,-0.12000465760806345
-0.7234426311364022,0.036416633851677815,-2.7608546329061165,1.9162901583864225,0.867115997601386,0.04554783347685459
-0.32387956949774044,0.4278482420787261,-2.7531620655069937,1.1746544068973679,0.25504682954540514,-0.05499390532863191
-0.32387956949774044,0.4278482420787261,-2.7531620655069937,1.1746544068973679,0.25504682954540514,-0.05499390532863191
-0.9490709928798166,0.7138716447772342,-2.892719725889014,1.206172509108767,0.4720677085528122,-0.4631323303523118
-0.9490709928798166,0.7138716447772342,-2.892719725889014,1.206172509108767,0.4720677085528122,-0.4631323303523118
-0.9490709928798166,0.7138716447772342,-2.892719725889014,1.206172509108767,0.4720677085528122,-0.4631323303523118
-0.9490709928798166,0.7138716447772342,-2.892719725889014,1.206172509108767,0.4720677085528122,-0.4631323303523118
-0.9490709928798166,0.7138716447772342,-2.892719725889014,1.206172509108767,0.4720677085528122,-0.4631323303523118
-0.9490709928798166,0.7138716447772342,-2.892719725889014,1.206172509108767,0.4720677085528122,-0.4631323303523118
-0.9490709928798166,0.7138716447772342,-2.892719725889014,1.206172509108767,0.4720677085528122,-0.4631323303523118
-0.9490709928798166,0.7138716447772342,-2.892719725889014,1.206172509108767,0.4720677085528122,-0.4631323303523118
-0.9490709928798166,0.7138716447772342,-2.892719725889014,1.206172509108767,0.4720677085528122,-0.4631323303523118
0.8038355905761664,0.11266870931815165,-2.246862820399986,2.316337752313335,0.23637415588885508,-0.2733688496177284
-0.7016981806304438,0.6016819242169817,-3.3489344483193606,1.4305510017825909,0.6928763498496721,-0.6985754735107703
