beta0,nu2,x_ini,h,omega_b,omega_c
0.0631691168516606,0.04156684700950735,0.05169780519154196,0.6792538731700916,0.022499136344687462,0.11902180700437832
0.0631691168516606,0.04156684700950735,0.05169780519154196,0.6792538731700916,0.022499136344687462,0.11902180700437832
0.0631691168516606,0.04156684700950735,0.05169780519154196,0.6792538731700916,0.022499136344687462,0.11902180700437832
0.0631691168516606,0.04156684700950735,0.05169780519154196,0.6792538731700916,0.022499136344687462,0.11902180700437832
0.0631691168516606,0.04156684700950735,0.05169780519154196,0.6792538731700916,0.022499136344687462,0.11902180700437832
0.0631691168516606,0.04156684700950735,0.05169780519154196,0.6792538731700916,0.022499136344687462,0.11902180700437832
0.0631691168516606,0.04156684700950735,0.05169780519154196,0.6792538731700916,0.022499136344687462,0.11902180700437832
0.03743995737244093,0.0591806415887809,0.06604453519993952,0.6825558662714232,0.022466724053119117,0.11918883726956281
0.03743995737244093,0.0591806415887809,0.06604453519993952,0.6825558662714232,0.022466724053119117,0.11918883726956281
0.03743995737244093,0.0591806415887809,0.06604453519993952,0.6825558662714232,0.022466724053119117,0.11918883726956281
0.019565349680010283,0.056286963041643774,0.03009189882130207,0.6807135985699339,0.022536550064644445,0.1188631317645369
0.019565349680010283,0.056286963041643774,0.03009189882130207,0.6807135985699339,0.022536550064644445,0.1188631317645369
0.06204402725288851,0.039010934587848115,0.07971347885193973,0.6808175309924287,0.02250654185167619,0.11952162428811271
0.06600975410477516,0.03528445334566513,0.09177864955537907,0.6834155996246493,0.02235145902993924,0.11872536011646441
0.06600975410477516,0.03528445334566513,0.09177864955537907,0.6834155996246493,0.02235145902993924,0.11872536011646441
0.06600975410477516,0.03528445334566513,0.09177864955537907,0.6834155996246493,0.02235145902993924,0.11872536011646441
0.06600975410477516,0.03528445334566513,0.09177864955537907,0.6834155996246493,0.02235145902993924,0.11872536011646441
0.06600975410477516,0.03528445334566513,0.09177864955537907,0.6834155996246493,0.02235145902993924,0.11872536011646441
0.06600975410477516,0.03528445334566513,0.09177864955537907,0.6834155996246493,0.02235145902993924,0.11872536011646441
0.06600975410477516,0.03528445334566513,0.09177864955537907,0.6834155996246493,0.02235145902993924,0.11872536011646441
0.06600975410477516,0.03528445334566513,0.09177864955537907,0.6834155996246493,0.02235145902993924,0.11872536011646441
0.06872082384919063,0.010446557318459605,0.09095068603502865,0.6820249407719221,0.022268720325462628,0.11825174043368997
0.06872082384919063,0.010446557318459605,0.09095068603502865,0.6820249407719221,0.022268720325462628,0.11825174043368997
0.06872082384919063,0.010446557318459605,0.09095068603502865,0.6820249407719221,0.022268720325462628,0.11825174043368997
0.06872082384919063,0.010446557318459605,0.09095068603502865,0.6820249407719221,0.022268720325462628,0.11825174043368997
0.06872082384919063,0.010446557318459605,0.09095068603502865,0.6820249407719221,0.022268720325462628,0.11825174043368997
0.06872082384919063,0.010446557318459605,0.09095068603502865,0.6820249407719221,0.022268720325462628,0.11825174043368997
0.024317864608521294,0.05097248790597193,0.12425123608351989,0.6813489153138929,0.022234646338583738,0.11816449844305973
0.024317864608521294,0.05097248790597193,0.12425123608351989,0.6813489153138929,0.022234646338583738,0.11816449844305973
0.024317864608521294,0.05097248790597193,0.12425123608351989,0.6813489153138929,0.022234646338583738,0.11816449844305973
0.014125709959462033,0.04488691526445457,0.023978856892838796,0.6801010073399552,0.02221637553959008,0.11859476082612155
0.014125709959462033,0.04488691526445457,0.023978856892838796,0.6801010073399552,0.02221637553959008,0.11859476082612155
0.014125709959462033,0.04488691526445457,0.023978856892838796,0.6801010073399552,0.02221637553959008,0.11859476082612155
0.014125709959462033,0.04488691526445457,0.023978856892838796,0.6801010073399552,0.02221637553959008,0.11859476082612155
0.014125709959462033,0.04488691526445457,0.023978856892838796,0.6801010073399552,0.02221637553959008,0.11859476082612155
0.01536185272906286,0.019798777159883138,0.0116652867418904,0.6820524817386308,0.022313459185938935,0.11883489283745712
0.01536185272906286,0.019798777159883138,0.0116652867418904,0.6820524817386308,0.022313459185938935,0.11883489283745712
0.01536185272906286,0.019798777159883138,0.0116652867418904,0.6820524817386308,0.022313459185938935,0.11883489283745712
0.01536185272906286,0.019798777159883138,0.0116652867418904,0.6820524817386308,0.022313459185938935,0.11883489283745712
0.012438141754575355,0.03946014174557574,0.0035657035617766186,0.6760023322788766,0.022547084921175083,0.11955844192640162
0.014687505622401568,0.03827769196096922,0.008749705996723367,0.6844478869599766,0.02240206649479538,0.11919477460809914
0.011640767672939902,0.034375954781144316,0.010298628476931308,0.6814327458446323,0.02238405670562041,0.11804829882390636
0.011640767672939902,0.034375954781144316,0.010298628476931308,0.6814327458446323,0.02238405670562041,0.11804829882390636
0.011640767672939902,0.034375954781144316,0.010298628476931308,0.6814327458446323,0.02238405670562041,0.11804829882390636
0.0022443797841360923,0.03949736829696905,0.0062969781527552025,0.6767879654690454,0.022265160718142708,0.11786135638684538
0.0022443797841360923,0.03949736829696905,0.0062969781527552025,0.6767879654690454,0.022265160718142708,0.11786135638684538
0.0006955688882531229,0.03371249508621843,0.006073899147358522,0.679787545573053,0.022338741366980632,0.11796063903376071
0.00045084931088085363,0.02684669582975897,0.003922077053994372,0.677323778297807,0.022479828005861794,0.11814151377536808
0.00045084931088085363,0.02684669582975897,0.003922077053994372,0.677323778297807,0.022479828005861794,0.11814151377536808
0.00045084931088085363,0.02684669582975897,0.003922077053994372,0.677323778297807,0.022479828005861794,0.11814151377536808
0.00165100356031326,0.044157526970854726,0.01752135236218267,0.6778862043411881,0.02237800237686575,0.11924161271063745
0.00165100356031326,0.044157526970854726,0.01752135236218267,0.6778862043411881,0.02237800237686575,0.11924161271063745
0.00165100356031326,0.044157526970854726,0.01752135236218267,0.6778862043411881,0.02237800237686575,0.11924161271063745
0.00165100356031326,0.044157526970854726,0.01752135236218267,0.6778862043411881,0.02237800237686575,0.11924161271063745
0.007339813829463708,0.056011933984986224,0.014056043286156937,0.6759343247852768,0.022401014486962256,0.12023279109855109
0.007339813829463708,0.056011933984986224,0.014056043286156937,0.6759343247852768,0.022401014486962256,0.12023279109855109
0.009681951270143251,0.04358652982538674,0.02004429490237162,0.67722655936252,0.02238319982682454,0.1209428094926763
0.031131553770091604,0.050919903242563215,0.011387887778440822,0.6724777414006853,0.022405216988248496,0.12041296554255616
0.031131553770091604,0.050919903242563215,0.011387887778440822,0.6724777414006853,0.022405216988248496,0.12041296554255616
0.02523761795758539,0.045873401997438286,0.015663074402525845,0.6729926520285331,0.022316150269060794,0.12075258782457399
0.02523761795758539,0.045873401997438286,0.015663074402525845,0.6729926520285331,0.022316150269060794,0.12075258782457399
0.03761060650067301,0.039889232500840505,0.005584809490693886,0.6766116912529504,0.02236467969956835,0.11987243683020636
0.03761060650067301,0.039889232500840505,0.005584809490693886,0.6766116912529504,0.02236467969956835,0.11987243683020636
0.03761060650067301,0.039889232500840505,0.005584809490693886,0.6766116912529504,0.02236467969956835,0.11987243683020636
0.03761060650067301,0.039889232500840505,0.005584809490693886,0.6766116912529504,0.02236467969956835,0.11987243683020636
0.03761060650067301,0.039889232500840505,0.005584809490693886,0.6766116912529504,0.02236467969956835,0.11987243683020636
0.03761060650067301,0.039889232500840505,0.005584809490693886,0.6766116912529504,0.02236467969956835,0.11987243683020636
0.011338181716162786,0.022122803935437824,0.006464736631296386,0.6775338019192214,0.022412113071208408,0.12013564975193951
0.011338181716162786,0.022122803935437824,0.006464736631296386,0.6775338019192214,0.022412113071208408,0.12013564975193951
0.011338181716162786,0.022122803935437824,0.006464736631296386,0.6775338019192214,0.022412113071208408,0.12013564975193951
0.011338181716162786,0.022122803935437824,0.006464736631296386,0.6775338019192214,0.022412113071208408,0.12013564975193951
0.010238365289521741,0.017761382758584014,0.007549695066963142,0.6774846114390152,0.02232724742166086,0.12023773644418527
0.010238365289521741,0.017761382758584014,0.007549695066963142,0.6774846114390152,0.02232724742166086,0.12023773644418527
0.017393721884196925,0.035445221016327466,0.012480253908699616,0.6803749903598254,0.02227719558370493,0.12066785061854651
0.062379601882075496,0.025989514079199524,0.03919620508846883,0.6838728178743256,0.022121945939255153,0.12026265074851414
0.0391088937982804,0.019545204814820503,0.019889900426732,0.684939924431796,0.022234894830570187,0.12013102402714017
0.0391088937982804,0.019545204814820503,0.019889900426732,0.684939924431796,0.022234894830570187,0.12013102402714017
0.0391088937982804,0.019545204814820503,0.019889900426732,0.684939924431796,0.022234894830570187,0.12013102402714017
0.08705162290151917,0.019056389167500676,0.12772499208059362,0.685799848055491,0.02226110874100364,0.12054725212730386
0.08705162290151917,0.019056389167500676,0.12772499208059362,0.685799848055491,0.02226110874100364,0.12054725212730386
0.08705162290151917,0.019056389167500676,0.12772499208059362,0.685799848055491,0.02226110874100364,0.12054725212730386
0.0576077528864612,0.012110003383481794,0.05966037976475931,0.685090848441709,0.02223442863471429,0.12029090186406784
0.0576077528864612,0.012110003383481794,0.05966037976475931,0.685090848441709,0.02223442863471429,0.12029090186406784
0.031063908482116147,0.01624699600822361,0.020514519518371823,0.6824603275740895,0.022182296028310653,0.11968521332617961
0.031063908482116147,0.01624699600822361,0.020514519518371823,0.6824603275740895,0.022182296028310653,0.11968521332617961
0.031063908482116147,0.01624699600822361,0.020514519518371823,0.6824603275740895,0.022182296028310653,0.11968521332617961
0.033334474807908125,0.04063226385669726,0.012679205931405329,0.6822244031603282,0.02219721161696278,0.11956496624545043
0.033334474807908125,0.04063226385669726,0.012679205931405329,0.6822244031603282,0.02219721161696278,0.11956496624545043
0.033334474807908125,0.04063226385669726,0.012679205931405329,0.6822244031603282,0.02219721161696278,0.11956496624545043
0.033334474807908125,0.04063226385669726,0.012679205931405329,0.6822244031603282,0.02219721161696278,0.11956496624545043
0.033334474807908125,0.04063226385669726,0.012679205931405329,0.6822244031603282,0.02219721161696278,0.11956496624545043
0.057988935535982625,0.053017121930446276,0.0554263657683885,0.6833772941265076,0.022271481802551337,0.12050191682430535
0.057988935535982625,0.053017121930446276,0.0554263657683885,0.6833772941265076,0.022271481802551337,0.12050191682430535
0.057988935535982625,0.053017121930446276,0.0554263657683885,0.6833772941265076,0.022271481802551337,0.12050191682430535
0.057988935535982625,0.053017121930446276,0.0554263657683885,0.6833772941265076,0.022271481802551337,0.12050191682430535
0.057988935535982625,0.053017121930446276,0.0554263657683885,0.6833772941265076,0.022271481802551337,0.12050191682430535
0.057988935535982625,0.053017121930446276,0.0554263657683885,0.6833772941265076,0.022271481802551337,0.12050191682430535
0.057988935535982625,0.053017121930446276,0.0554263657683885,0.6833772941265076,0.022271481802551337,0.12050191682430535
0.057988935535982625,0.053017121930446276,0.0554263657683885,0.6833772941265076,0.022271481802551337,0.12050191682430535
0.057988935535982625,0.053017121930446276,0.0554263657683885,0.6833772941265076,0.022271481802551337,0.12050191682430535
0.041348580840060045,0.057203239573539316,0.11596911932026766,0.6820830886191345,0.02239194286070505,0.12062882190318182
0.041348580840060045,0.057203239573539316,0.11596911932026766,0.6820830886191345,0.02239194286070505,0.12062882190318182
0.041348580840060045,0.057203239573539316,0.11596911932026766,0.6820830886191345,0.02239194286070505,0.12062882190318182
0.041348580840060045,0.057203239573539316,0.11596911932026766,0.6820830886191345,0.02239194286070505,0.12062882190318182
0.041348580840060045,0.057203239573539316,0.11596911932026766,0.6820830886191345,0.02239194286070505,0.12062882190318182
0.041348580840060045,0.057203239573539316,0.11596911932026766,0.6820830886191345,0.02239194286070505,0.12062882190318182
0.015305591720398784,0.033107241717209676,0.18232793504935565,0.6788025958267526,0.022365085982963596,0.12080842393541136
0.015305591720398784,0.033107241717209676,0.18232793504935565,0.6788025958267526,0.022365085982963596,0.12080842393541136
0.015305591720398784,0.033107241717209676,0.18232793504935565,0.6788025958267526,0.022365085982963596,0.12080842393541136
0.015305591720398784,0.033107241717209676,0.18232793504935565,0.6788025958267526,0.022365085982963596,0.12080842393541136
0.015305591720398784,0.033107241717209676,0.18232793504935565,0.6788025958267526,0.022365085982963596,0.12080842393541136
0.015305591720398784,0.033107241717209676,0.18232793504935565,0.6788025958267526,0.022365085982963596,0.12080842393541136
0.015305591720398784,0.033107241717209676,0.18232793504935565,0.6788025958267526,0.022365085982963596,0.12080842393541136
0.015305591720398784,0.033107241717209676,0.18232793504935565,0.6788025958267526,0.022365085982963596,0.12080842393541136
0.007652361077885492,0.02021077385692345,0.12275771125535455,0.6793706626045406,0.022156817798116516,0.12188870682605321
