beta0,nu2,x_ini,h,omega_b,omega_c
0.03612622783945038,0.020529265076935116,0.03915922903139928,0.680655629977607,0.02251740539170762,0.11900762461349293
0.03612622783945038,0.020529265076935116,0.03915922903139928,0.680655629977607,0.02251740539170762,0.11900762461349293
0.022548824055125916,0.03813659637459397,0.06783166975632325,0.6802437068991601,0.022516472527359322,0.11958248243361094
0.025633459931127794,0.03951951314692102,0.030248558232303595,0.6805598076093273,0.022377474304727064,0.1204731165314243
0.025633459931127794,0.03951951314692102,0.030248558232303595,0.6805598076093273,0.022377474304727064,0.1204731165314243
0.025633459931127794,0.03951951314692102,0.030248558232303595,0.6805598076093273,0.022377474304727064,0.1204731165314243
0.025633459931127794,0.03951951314692102,0.030248558232303595,0.6805598076093273,0.022377474304727064,0.1204731165314243
0.025633459931127794,0.03951951314692102,0.030248558232303595,0.6805598076093273,0.022377474304727064,0.1204731165314243
0.025633459931127794,0.03951951314692102,0.030248558232303595,0.6805598076093273,0.022377474304727064,0.1204731165314243
0.025633459931127794,0.03951951314692102,0.030248558232303595,0.6805598076093273,0.022377474304727064,0.1204731165314243
0.025633459931127794,0.03951951314692102,0.030248558232303595,0.6805598076093273,0.022377474304727064,0.1204731165314243
0.025633459931127794,0.03951951314692102,0.030248558232303595,0.6805598076093273,0.022377474304727064,0.1204731165314243
0.025633459931127794,0.03951951314692102,0.030248558232303595,0.6805598076093273,0.022377474304727064,0.1204731165314243
0.025633459931127794,0.03951951314692102,0.030248558232303595,0.6805598076093273,0.022377474304727064,0.1204731165314243
0.01873398798934743,0.05439787073714635,0.05613966839692346,0.6823132001332174,0.022351151859764783,0.12040484341495972
0.03942347558204127,0.049214278677152494,0.09203005363833396,0.6829790108340199,0.022278809231183874,0.12001738190575913
0.03942347558204127,0.049214278677152494,0.09203005363833396,0.6829790108340199,0.022278809231183874,0.12001738190575913
0.03942347558204127,0.049214278677152494,0.09203005363833396,0.6829790108340199,0.022278809231183874,0.12001738190575913
0.03942347558204127,0.049214278677152494,0.09203005363833396,0.6829790108340199,0.022278809231183874,0.12001738190575913
0.03942347558204127,0.049214278677152494,0.09203005363833396,0.6829790108340199,0.022278809231183874,0.12001738190575913
0.02899990140380051,0.05823479751296573,0.04954780578202362,0.6796540712792146,0.022492075060869577,0.12002799391539169
0.02899990140380051,0.05823479751296573,0.04954780578202362,0.6796540712792146,0.022492075060869577,0.12002799391539169
0.02899990140380051,0.05823479751296573,0.04954780578202362,0.6796540712792146,0.022492075060869577,0.12002799391539169
0.02899990140380051,0.05823479751296573,0.04954780578202362,0.6796540712792146,0.022492075060869577,0.12002799391539169
0.0297125421855353,0.059637820580775394,0.02029220989532928,0.6764462215387305,0.02239304818486529,0.11953643440261517
0.0297125421855353,0.059637820580775394,0.02029220989532928,0.6764462215387305,0.02239304818486529,0.11953643440261517
0.0297125421855353,0.059637820580775394,0.02029220989532928,0.6764462215387305,0.02239304818486529,0.11953643440261517
0.007161696843077042,0.05806020716953962,0.03478594953194454,0.676390996521851,0.022381869276046473,0.12001634880742477
0.007161696843077042,0.05806020716953962,0.03478594953194454,0.676390996521851,0.022381869276046473,0.12001634880742477
0.007161696843077042,0.05806020716953962,0.03478594953194454,0.676390996521851,0.022381869276046473,0.12001634880742477
0.0319550870762806,0.052721749515969626,0.043952340287795696,0.6785763974555596,0.022471887860398505,0.1187870229050139
0.0319550870762806,0.052721749515969626,0.043952340287795696,0.6785763974555596,0.022471887860398505,0.1187870229050139
0.0319550870762806,0.052721749515969626,0.043952340287795696,0.6785763974555596,0.022471887860398505,0.1187870229050139
0.0319550870762806,0.052721749515969626,0.043952340287795696,0.6785763974555596,0.022471887860398505,0.1187870229050139
0.0319550870762806,0.052721749515969626,0.043952340287795696,0.6785763974555596,0.022471887860398505,0.1187870229050139
0.0319550870762806,0.052721749515969626,0.043952340287795696,0.6785763974555596,0.022471887860398505,0.1187870229050139
0.0319550870762806,0.052721749515969626,0.043952340287795696,0.6785763974555596,0.022471887860398505,0.1187870229050139
0.0319550870762806,0.052721749515969626,0.043952340287795696,0.6785763974555596,0.022471887860398505,0.1187870229050139
0.0319550870762806,0.052721749515969626,0.043952340287795696,0.6785763974555596,0.022471887860398505,0.1187870229050139
0.07673856529070705,0.03420556273953695,0.09198092286663404,0.6831054660637021,0.022447421725043402,0.11915835597765743
0.07673856529070705,0.03420556273953695,0.09198092286663404,0.6831054660637021,0.022447421725043402,0.11915835597765743
0.07673856529070705,0.03420556273953695,0.09198092286663404,0.6831054660637021,0.022447421725043402,0.11915835597765743
0.07673856529070705,0.03420556273953695,0.09198092286663404,0.6831054660637021,0.022447421725043402,0.11915835597765743
0.07673856529070705,0.03420556273953695,0.09198092286663404,0.6831054660637021,0.022447421725043402,0.11915835597765743
0.07673856529070705,0.03420556273953695,0.09198092286663404,0.6831054660637021,0.022447421725043402,0.11915835597765743
0.01625279587490315,0.041161744287611914,0.02105660800660927,0.6795252055798916,0.022529707756995532,0.11964556534805036
0.01625279587490315,0.041161744287611914,0.02105660800660927,0.6795252055798916,0.022529707756995532,0.11964556534805036
0.01625279587490315,0.041161744287611914,0.02105660800660927,0.6795252055798916,0.022529707756995532,0.11964556534805036
0.061649446045812746,0.03207073418531037,0.07096935619305826,0.6837050438286709,0.022566870620898644,0.11949791180235537
0.061649446045812746,0.03207073418531037,0.07096935619305826,0.6837050438286709,0.022566870620898644,0.11949791180235537
0.061649446045812746,0.03207073418531037,0.07096935619305826,0.6837050438286709,0.022566870620898644,0.11949791180235537
0.061649446045812746,0.03207073418531037,0.07096935619305826,0.6837050438286709,0.022566870620898644,0.11949791180235537
0.051106192047964905,0.018685429383498157,0.05720209266757383,0.685033895649949,0.022501149774280006,0.11934060671526393
0.051106192047964905,0.018685429383498157,0.05720209266757383,0.685033895649949,0.022501149774280006,0.11934060671526393
0.051106192047964905,0.018685429383498157,0.05720209266757383,0.685033895649949,0.022501149774280006,0.11934060671526393
0.051106192047964905,0.018685429383498157,0.05720209266757383,0.685033895649949,0.022501149774280006,0.11934060671526393
0.051106192047964905,0.018685429383498157,0.05720209266757383,0.685033895649949,0.022501149774280006,0.11934060671526393
0.051106192047964905,0.018685429383498157,0.05720209266757383,0.685033895649949,0.022501149774280006,0.11934060671526393
0.051106192047964905,0.018685429383498157,0.05720209266757383,0.685033895649949,0.022501149774280006,0.11934060671526393
0.051106192047964905,0.018685429383498157,0.05720209266757383,0.685033895649949,0.022501149774280006,0.11934060671526393
0.051106192047964905,0.018685429383498157,0.05720209266757383,0.685033895649949,0.022501149774280006,0.11934060671526393
0.051106192047964905,0.018685429383498157,0.05720209266757383,0.685033895649949,0.022501149774280006,0.11934060671526393
0.051106192047964905,0.018685429383498157,0.05720209266757383,0.685033895649949,0.022501149774280006,0.11934060671526393
0.051106192047964905,0.018685429383498157,0.05720209266757383,0.685033895649949,0.022501149774280006,0.11934060671526393
0.04224996857272732,0.009588949889043033,0.07051817148786911,0.6822750688120399,0.022574832220660895,0.11844822934897205
0.06528685577541057,0.01886756100182142,0.033973854852280674,0.6796918689940055,0.022525313578333858,0.11852093335738684
0.06528685577541057,0.01886756100182142,0.033973854852280674,0.6796918689940055,0.022525313578333858,0.11852093335738684
0.06528685577541057,0.01886756100182142,0.033973854852280674,0.6796918689940055,0.022525313578333858,0.11852093335738684
0.08743791274681893,0.02316534951584357,0.024410829137251445,0.6789784403265007,0.022482475763536843,0.11953443625561533
0.08743791274681893,0.02316534951584357,0.024410829137251445,0.6789784403265007,0.022482475763536843,0.11953443625561533
0.08743791274681893,0.02316534951584357,0.024410829137251445,0.6789784403265007,0.022482475763536843,0.11953443625561533
0.08743791274681893,0.02316534951584357,0.024410829137251445,0.6789784403265007,0.022482475763536843,0.11953443625561533
0.09092663013162913,0.016390447978455375,0.05788557755900017,0.6812307059302058,0.022360890274825254,0.1185095315427121
0.09092663013162913,0.016390447978455375,0.05788557755900017,0.6812307059302058,0.022360890274825254,0.1185095315427121
0.09092663013162913,0.016390447978455375,0.05788557755900017,0.6812307059302058,0.022360890274825254,0.1185095315427121
0.04812231167091374,0.027596213587254562,0.0992444555755387,0.6824452392946998,0.022249435131228526,0.11974073260641523
0.07541866874158255,0.015493681819194718,0.07236105727198729,0.680416298260796,0.02238184644266087,0.11966581944335107
0.07541866874158255,0.015493681819194718,0.07236105727198729,0.680416298260796,0.02238184644266087,0.11966581944335107
0.07541866874158255,0.015493681819194718,0.07236105727198729,0.680416298260796,0.02238184644266087,0.11966581944335107
0.07541866874158255,0.015493681819194718,0.07236105727198729,0.680416298260796,0.02238184644266087,0.11966581944335107
0.07541866874158255,0.015493681819194718,0.07236105727198729,0.680416298260796,0.02238184644266087,0.11966581944335107
0.07541866874158255,0.015493681819194718,0.07236105727198729,0.680416298260796,0.02238184644266087,0.11966581944335107
0.03754780858540575,0.013856783828462036,0.15842552128070436,0.6774176377516673,0.022393659560556358,0.11882538045777814
0.03754780858540575,0.013856783828462036,0.15842552128070436,0.6774176377516673,0.022393659560556358,0.11882538045777814
0.03754780858540575,0.013856783828462036,0.15842552128070436,0.6774176377516673,0.022393659560556358,0.11882538045777814
0.03754780858540575,0.013856783828462036,0.15842552128070436,0.6774176377516673,0.022393659560556358,0.11882538045777814
0.03754780858540575,0.013856783828462036,0.15842552128070436,0.6774176377516673,0.022393659560556358,0.11882538045777814
0.03754780858540575,0.013856783828462036,0.15842552128070436,0.6774176377516673,0.022393659560556358,0.11882538045777814
0.03754780858540575,0.013856783828462036,0.15842552128070436,0.6774176377516673,0.022393659560556358,0.11882538045777814
0.03754780858540575,0.013856783828462036,0.15842552128070436,0.6774176377516673,0.022393659560556358,0.11882538045777814
0.03754780858540575,0.013856783828462036,0.15842552128070436,0.6774176377516673,0.022393659560556358,0.11882538045777814
0.03754780858540575,0.013856783828462036,0.15842552128070436,0.6774176377516673,0.022393659560556358,0.11882538045777814
0.03754780858540575,0.013856783828462036,0.15842552128070436,0.6774176377516673,0.022393659560556358,0.11882538045777814
0.03754780858540575,0.013856783828462036,0.15842552128070436,0.6774176377516673,0.022393659560556358,0.11882538045777814
0.03754780858540575,0.013856783828462036,0.15842552128070436,0.6774176377516673,0.022393659560556358,0.11882538045777814
0.055821449368903556,0.012458873332141723,0.09675275425356723,0.677999467861755,0.02227063152430852,0.11947678557525647
0.055821449368903556,0.012458873332141723,0.09675275425356723,0.677999467861755,0.02227063152430852,0.11947678557525647
0.011409377236294548,0.034152536499842186,0.053363630394052196,0.6788954429465456,0.02231536132905886,0.11947104552063571
0.011409377236294548,0.034152536499842186,0.053363630394052196,0.6788954429465456,0.02231536132905886,0.11947104552063571
0.011409377236294548,0.034152536499842186,0.053363630394052196,0.6788954429465456,0.02231536132905886,0.11947104552063571
0.011409377236294548,0.034152536499842186,0.053363630394052196,0.6788954429465456,0.02231536132905886,0.11947104552063571
0.03641536337022328,0.05464815016026884,0.17772109754215065,0.6846748005055859,0.022231923908339894,0.11991239695332438
0.03641536337022328,0.05464815016026884,0.17772109754215065,0.6846748005055859,0.022231923908339894,0.11991239695332438
0.05587893151469551,0.034226552458680344,0.22015681804690815,0.6816952805354964,0.022305979170319668,0.11959241381507715
0.05587893151469551,0.034226552458680344,0.22015681804690815,0.6816952805354964,0.022305979170319668,0.11959241381507715
0.05587893151469551,0.034226552458680344,0.22015681804690815,0.6816952805354964,0.022305979170319668,0.11959241381507715
0.026433444834502818,0.05333697026609745,0.07713676308398912,0.6803487554502187,0.022447481212233326,0.11857006310008013
0.026433444834502818,0.05333697026609745,0.07713676308398912,0.6803487554502187,0.022447481212233326,0.11857006310008013
0.026433444834502818,0.05333697026609745,0.07713676308398912,0.6803487554502187,0.022447481212233326,0.11857006310008013
0.026433444834502818,0.05333697026609745,0.07713676308398912,0.6803487554502187,0.022447481212233326,0.11857006310008013
0.026433444834502818,0.05333697026609745,0.07713676308398912,0.6803487554502187,0.022447481212233326,0.11857006310008013
0.027462666074089884,0.012901885918352157,0.05120149059342034,0.6817053876203937,0.022587650968292558,0.11888378772972916
0.027462666074089884,0.012901885918352157,0.05120149059342034,0.6817053876203937,0.022587650968292558,0.11888378772972916
0.043260731331749604,0.011650096217682777,0.03997524869192403,0.6828346684170561,0.022672906371598113,0.11860804545254165
0.043260731331749604,0.011650096217682777,0.03997524869192403,0.6828346684170561,0.022672906371598113,0.11860804545254165
