beta0,nu2,x_ini,h,omega_b,omega_c
0.05680703239993948,0.008788239947636268,0.08820518864616968,0.6766640681682335,0.022326361616699073,0.12059524161563027
0.05680703239993948,0.008788239947636268,0.08820518864616968,0.6766640681682335,0.022326361616699073,0.12059524161563027
0.05680703239993948,0.008788239947636268,0.08820518864616968,0.6766640681682335,0.022326361616699073,0.12059524161563027
0.04787200480326877,0.008807204064517274,0.0780791514136399,0.6765537442351527,0.022247575001192812,0.12049522147670454
0.04787200480326877,0.008807204064517274,0.0780791514136399,0.6765537442351527,0.022247575001192812,0.12049522147670454
0.05806031582842928,0.018052747981189835,0.05814577019424083,0.680758741220681,0.022212563744104522,0.1209637269173869
0.05806031582842928,0.018052747981189835,0.05814577019424083,0.680758741220681,0.022212563744104522,0.1209637269173869
0.05806031582842928,0.018052747981189835,0.05814577019424083,0.680758741220681,0.022212563744104522,0.1209637269173869
0.02078912510831291,0.008248259220679276,0.05884381264221167,0.6810875316917245,0.0222737847645252,0.12097829668492954
0.02078912510831291,0.008248259220679276,0.05884381264221167,0.6810875316917245,0.0222737847645252,0.12097829668492954
0.032535784089919605,0.012858205913044388,0.02556673476694178,0.6813031488415509,0.022315399385184655,0.12120677336972314
0.032535784089919605,0.012858205913044388,0.02556673476694178,0.6813031488415509,0.022315399385184655,0.12120677336972314
0.02715935537234724,0.05081079427584311,0.046371589788656443,0.6801917108467527,0.02214195455153672,0.12112096016835058
0.015983375433927836,0.051802234879942746,0.03616657665225952,0.6782869832863567,0.022108451635904608,0.1205989929456642
0.015983375433927836,0.051802234879942746,0.03616657665225952,0.6782869832863567,0.022108451635904608,0.1205989929456642
0.021463856496973927,0.026869223770996414,0.11071783833986354,0.6812032596159745,0.022139775481309805,0.12073464437291535
0.021463856496973927,0.026869223770996414,0.11071783833986354,0.6812032596159745,0.022139775481309805,0.12073464437291535
0.021463856496973927,0.026869223770996414,0.11071783833986354,0.6812032596159745,0.022139775481309805,0.12073464437291535
0.021463856496973927,0.026869223770996414,0.11071783833986354,0.6812032596159745,0.022139775481309805,0.12073464437291535
0.021463856496973927,0.026869223770996414,0.11071783833986354,0.6812032596159745,0.022139775481309805,0.12073464437291535
0.052648538861464436,0.03700117922621268,0.2758979873694419,0.6845734069105428,0.022181678243790217,0.12130234501424222
0.052648538861464436,0.03700117922621268,0.2758979873694419,0.6845734069105428,0.022181678243790217,0.12130234501424222
0.04222526796136888,0.008491056196988265,0.15636130899608597,0.6820667905297441,0.022313609763898287,0.12143766943245954
0.04222526796136888,0.008491056196988265,0.15636130899608597,0.6820667905297441,0.022313609763898287,0.12143766943245954
0.04222526796136888,0.008491056196988265,0.15636130899608597,0.6820667905297441,0.022313609763898287,0.12143766943245954
0.047859260218672275,0.007670384311454989,0.061850389916771324,0.6833191340283724,0.022386389662084127,0.12142116188394511
0.05269936933367932,0.05033131746297147,0.013363571169101265,0.6825243895200207,0.022400938189980135,0.1215578546942439
0.05269936933367932,0.05033131746297147,0.013363571169101265,0.6825243895200207,0.022400938189980135,0.1215578546942439
0.05269936933367932,0.05033131746297147,0.013363571169101265,0.6825243895200207,0.022400938189980135,0.1215578546942439
0.05269936933367932,0.05033131746297147,0.013363571169101265,0.6825243895200207,0.022400938189980135,0.1215578546942439
0.05269936933367932,0.05033131746297147,0.013363571169101265,0.6825243895200207,0.022400938189980135,0.1215578546942439
0.06229861587759195,0.048544189521279896,0.02455928282345025,0.6838118925673481,0.022218808109803208,0.12138694982080687
0.06229861587759195,0.048544189521279896,0.02455928282345025,0.6838118925673481,0.022218808109803208,0.12138694982080687
0.024317967727592437,0.04813589199706906,0.00870807592254352,0.6780569920804692,0.022084722267624163,0.12028610113891641
0.011759341390113327,0.05454684143737755,0.028969346809706125,0.67808259425698,0.022110586403770224,0.12065834145714041
0.011759341390113327,0.05454684143737755,0.028969346809706125,0.67808259425698,0.022110586403770224,0.12065834145714041
0.011759341390113327,0.05454684143737755,0.028969346809706125,0.67808259425698,0.022110586403770224,0.12065834145714041
0.011759341390113327,0.05454684143737755,0.028969346809706125,0.67808259425698,0.022110586403770224,0.12065834145714041
0.006861808597660723,0.05730557226855892,0.028500694816957533,0.6774270806646799,0.02218499979113261,0.12068307171882887
0.005694318008874529,0.05494589708674951,0.19415018035175702,0.677652843915127,0.022120241415239647,0.12022466044152282
0.005694318008874529,0.05494589708674951,0.19415018035175702,0.677652843915127,0.022120241415239647,0.12022466044152282
0.005694318008874529,0.05494589708674951,0.19415018035175702,0.677652843915127,0.022120241415239647,0.12022466044152282
0.01016650853790407,0.05737612924033811,0.08502236033631103,0.6808502343549147,0.022329212721039497,0.12070405440516249
0.01016650853790407,0.05737612924033811,0.08502236033631103,0.6808502343549147,0.022329212721039497,0.12070405440516249
0.007784614168395297,0.03960252337410075,0.15821711888355997,0.6798015562164985,0.022110449640582203,0.12004408890443877
0.007784614168395297,0.03960252337410075,0.15821711888355997,0.6798015562164985,0.022110449640582203,0.12004408890443877
0.01452978980157429,0.0405231154772548,0.1038192241749353,0.6800126876501927,0.022172375647347493,0.12019997020096708
0.01452978980157429,0.0405231154772548,0.1038192241749353,0.6800126876501927,0.022172375647347493,0.12019997020096708
0.01452978980157429,0.0405231154772548,0.1038192241749353,0.6800126876501927,0.022172375647347493,0.12019997020096708
0.01452978980157429,0.0405231154772548,0.1038192241749353,0.6800126876501927,0.022172375647347493,0.12019997020096708
0.01452978980157429,0.0405231154772548,0.1038192241749353,0.6800126876501927,0.022172375647347493,0.12019997020096708
0.01452978980157429,0.0405231154772548,0.1038192241749353,0.6800126876501927,0.022172375647347493,0.12019997020096708
0.01452978980157429,0.0405231154772548,0.1038192241749353,0.6800126876501927,0.022172375647347493,0.12019997020096708
0.01452978980157429,0.0405231154772548,0.1038192241749353,0.6800126876501927,0.022172375647347493,0.12019997020096708
0.01452978980157429,0.0405231154772548,0.1038192241749353,0.6800126876501927,0.022172375647347493,0.12019997020096708
0.01452978980157429,0.0405231154772548,0.1038192241749353,0.6800126876501927,0.022172375647347493,0.12019997020096708
0.01452978980157429,0.0405231154772548,0.1038192241749353,0.6800126876501927,0.022172375647347493,0.12019997020096708
0.01452978980157429,0.0405231154772548,0.1038192241749353,0.6800126876501927,0.022172375647347493,0.12019997020096708
0.01452978980157429,0.0405231154772548,0.1038192241749353,0.6800126876501927,0.022172375647347493,0.12019997020096708
0.021843096716924294,0.0426597401555922,0.19654594852528892,0.6807646713885892,0.02217727593495915,0.12017188551451971
0.02381846872098692,0.04431216306418197,0.10982046992299051,0.6830062750069915,0.022232603691275814,0.12066873305959992
0.02381846872098692,0.04431216306418197,0.10982046992299051,0.6830062750069915,0.022232603691275814,0.12066873305959992
0.05660279883858311,0.04184925241947277,0.15797138903848876,0.6849655032797647,0.022206387078863004,0.11991121591850672
0.05660279883858311,0.04184925241947277,0.15797138903848876,0.6849655032797647,0.022206387078863004,0.11991121591850672
0.05660279883858311,0.04184925241947277,0.15797138903848876,0.6849655032797647,0.022206387078863004,0.11991121591850672
0.05660279883858311,0.04184925241947277,0.15797138903848876,0.6849655032797647,0.022206387078863004,0.11991121591850672
0.05660279883858311,0.04184925241947277,0.15797138903848876,0.6849655032797647,0.022206387078863004,0.11991121591850672
0.05660279883858311,0.04184925241947277,0.15797138903848876,0.6849655032797647,0.022206387078863004,0.11991121591850672
0.05660279883858311,0.04184925241947277,0.15797138903848876,0.6849655032797647,0.022206387078863004,0.11991121591850672
0.05660279883858311,0.04184925241947277,0.15797138903848876,0.6849655032797647,0.022206387078863004,0.11991121591850672
0.04223647983112441,0.031683347328267074,0.22419247968214387,0.6838447960629322,0.022146103777575744,0.12002776282548848
0.04223647983112441,0.031683347328267074,0.22419247968214387,0.6838447960629322,0.022146103777575744,0.12002776282548848
0.04223647983112441,0.031683347328267074,0.22419247968214387,0.6838447960629322,0.022146103777575744,0.12002776282548848
0.04223647983112441,0.031683347328267074,0.22419247968214387,0.6838447960629322,0.022146103777575744,0.12002776282548848
0.04223647983112441,0.031683347328267074,0.22419247968214387,0.6838447960629322,0.022146103777575744,0.12002776282548848
0.04223647983112441,0.031683347328267074,0.22419247968214387,0.6838447960629322,0.022146103777575744,0.12002776282548848
0.04223647983112441,0.031683347328267074,0.22419247968214387,0.6838447960629322,0.022146103777575744,0.12002776282548848
0.05714680257219825,0.031413624723757826,0.203601281813295,0.6841628751820932,0.022373485385319542,0.11997540043447184
0.05714680257219825,0.031413624723757826,0.203601281813295,0.6841628751820932,0.022373485385319542,0.11997540043447184
0.05714680257219825,0.031413624723757826,0.203601281813295,0.6841628751820932,0.022373485385319542,0.11997540043447184
0.05121946936497645,0.022654442102410976,0.16649398039803193,0.6828196471341706,0.02228676595186389,0.12025942879077559
0.05121946936497645,0.022654442102410976,0.16649398039803193,0.6828196471341706,0.02228676595186389,0.12025942879077559
0.05121946936497645,0.022654442102410976,0.16649398039803193,0.6828196471341706,0.02228676595186389,0.12025942879077559
0.05121946936497645,0.022654442102410976,0.16649398039803193,0.6828196471341706,0.02228676595186389,0.12025942879077559
0.05121946936497645,0.022654442102410976,0.16649398039803193,0.6828196471341706,0.02228676595186389,0.12025942879077559
0.05121946936497645,0.022654442102410976,0.16649398039803193,0.6828196471341706,0.02228676595186389,0.12025942879077559
0.05121946936497645,0.022654442102410976,0.16649398039803193,0.6828196471341706,0.02228676595186389,0.12025942879077559
0.05121946936497645,0.022654442102410976,0.16649398039803193,0.6828196471341706,0.02228676595186389,0.12025942879077559
0.05121946936497645,0.022654442102410976,0.16649398039803193,0.6828196471341706,0.02228676595186389,0.12025942879077559
0.018938492710813673,0.01691299586524874,0.12183050348252882,0.6809621840151485,0.02243559057695865,0.11965647433032961
0.015060298201435588,0.014655881615028878,0.1292609766346705,0.6795409163167573,0.02244246395030249,0.11964366829899203
0.015060298201435588,0.014655881615028878,0.1292609766346705,0.6795409163167573,0.02244246395030249,0.11964366829899203
0.015060298201435588,0.014655881615028878,0.1292609766346705,0.6795409163167573,0.02244246395030249,0.11964366829899203
0.011308290198953989,0.0411544636668453,0.19121825823032287,0.6783746919659402,0.022474807763027446,0.11932521874610796
0.0164552927676477,0.05536671767314527,0.15433806686620244,0.6797993402763375,0.022402934838378293,0.11985465525157735
0.01959508828106687,0.021554171339342433,0.20016193553032355,0.6814002249476697,0.022468851022150366,0.11957045955738732
0.01959508828106687,0.021554171339342433,0.20016193553032355,0.6814002249476697,0.022468851022150366,0.11957045955738732
0.0072858794777381315,0.015248591809837148,0.040964726558604704,0.6795488197234676,0.022415452477447556,0.11987575615861075
0.0072858794777381315,0.015248591809837148,0.040964726558604704,0.6795488197234676,0.022415452477447556,0.11987575615861075
0.004287955653118977,0.02597158930014256,0.04208468320866776,0.6783058941623737,0.022337219726383643,0.1198183239162551
0.009474348893437588,0.01198504004682516,0.05122214293649355,0.6772912045282472,0.02223258043153358,0.11967553549083804
0.011186350512239464,0.018500951325878538,0.050629421662685206,0.6799635320974797,0.022386616752578484,0.11997442000478496
0.011186350512239464,0.018500951325878538,0.050629421662685206,0.6799635320974797,0.022386616752578484,0.11997442000478496
0.011186350512239464,0.018500951325878538,0.050629421662685206,0.6799635320974797,0.022386616752578484,0.11997442000478496
0.011186350512239464,0.018500951325878538,0.050629421662685206,0.6799635320974797,0.022386616752578484,0.11997442000478496
0.007083694660003194,0.034095594281755175,0.17127264311879745,0.6806601496265187,0.022451286737173084,0.11959821632598025
0.007083694660003194,0.034095594281755175,0.17127264311879745,0.6806601496265187,0.022451286737173084,0.11959821632598025
0.007083694660003194,0.034095594281755175,0.17127264311879745,0.6806601496265187,0.022451286737173084,0.11959821632598025
0.007083694660003194,0.034095594281755175,0.17127264311879745,0.6806601496265187,0.022451286737173084,0.11959821632598025
0.007083694660003194,0.034095594281755175,0.17127264311879745,0.6806601496265187,0.022451286737173084,0.11959821632598025
0.007083694660003194,0.034095594281755175,0.17127264311879745,0.6806601496265187,0.022451286737173084,0.11959821632598025
0.007083694660003194,0.034095594281755175,0.17127264311879745,0.6806601496265187,0.022451286737173084,0.11959821632598025
0.007083694660003194,0.034095594281755175,0.17127264311879745,0.6806601496265187,0.022451286737173084,0.11959821632598025
0.007083694660003194,0.034095594281755175,0.17127264311879745,0.6806601496265187,0.022451286737173084,0.11959821632598025
0.007083694660003194,0.034095594281755175,0.17127264311879745,0.6806601496265187,0.022451286737173084,0.11959821632598025
0.007083694660003194,0.034095594281755175,0.17127264311879745,0.6806601496265187,0.022451286737173084,0.11959821632598025
