beta0,nu2,x_ini,h,omega_b,omega_c
0.04905953168048785,0.0465029820443259,0.12489299714245418,0.6816132022776177,0.022446237139144672,0.11985659589755039
0.04905953168048785,0.0465029820443259,0.12489299714245418,0.6816132022776177,0.022446237139144672,0.11985659589755039
0.04905953168048785,0.0465029820443259,0.12489299714245418,0.6816132022776177,0.022446237139144672,0.11985659589755039
0.02489525461420904,0.034541027101857344,0.18111509151061425,0.6833916913029786,0.022443793385443025,0.11943508980450152
0.02489525461420904,0.034541027101857344,0.18111509151061425,0.6833916913029786,0.022443793385443025,0.11943508980450152
0.02489525461420904,0.034541027101857344,0.18111509151061425,0.6833916913029786,0.022443793385443025,0.11943508980450152
0.02489525461420904,0.034541027101857344,0.18111509151061425,0.6833916913029786,0.022443793385443025,0.11943508980450152
0.02489525461420904,0.034541027101857344,0.18111509151061425,0.6833916913029786,0.022443793385443025,0.11943508980450152
0.02489525461420904,0.034541027101857344,0.18111509151061425,0.6833916913029786,0.022443793385443025,0.11943508980450152
0.041619088500036476,0.018399170752269323,0.0986072365106934,0.6871888490902078,0.022475468661234673,0.11903291863729891
0.01726152229914923,0.020444391613417354,0.10661973043636264,0.6864662476741581,0.022457164641381276,0.11913493417348622
0.011683768110836124,0.055200213355039995,0.041966336782455795,0.6840243673889719,0.02225480053211572,0.11933154391431827
0.011683768110836124,0.055200213355039995,0.041966336782455795,0.6840243673889719,0.02225480053211572,0.11933154391431827
0.011683768110836124,0.055200213355039995,0.041966336782455795,0.6840243673889719,0.02225480053211572,0.11933154391431827
0.011683768110836124,0.055200213355039995,0.041966336782455795,0.6840243673889719,0.02225480053211572,0.11933154391431827
0.024843238653362312,0.05830002869917029,0.064594265044415,0.6840177558383379,0.02235069708475553,0.11894382877028992
0.024843238653362312,0.05830002869917029,0.064594265044415,0.6840177558383379,0.02235069708475553,0.11894382877028992
0.06806930323833187,0.05917456985724924,0.15384308709941058,0.6869068959494062,0.022446781539898923,0.11900561491958442
0.06806930323833187,0.05917456985724924,0.15384308709941058,0.6869068959494062,0.022446781539898923,0.11900561491958442
0.06254257632257317,0.05944837126702296,0.1276842875031573,0.6850214361986872,0.022479613290868117,0.11896089007834255
0.022082124145725027,0.05981983602667433,0.26711791030420645,0.6851308209865625,0.022582838654123263,0.11897794224064494
0.022082124145725027,0.05981983602667433,0.26711791030420645,0.6851308209865625,0.022582838654123263,0.11897794224064494
0.017126599571939148,0.05983708220961075,0.28727922206063333,0.6868589389109789,0.022463502294167128,0.11896649674928808
0.021778472817864488,0.05936730845694273,0.3114758509249455,0.6851296792216672,0.02239802898954424,0.11916080613875438
0.021778472817864488,0.05936730845694273,0.3114758509249455,0.6851296792216672,0.02239802898954424,0.11916080613875438
0.01581686858944061,0.05998051703748711,0.3291373076243355,0.6865293427320951,0.02234656235916778,0.12025581423082361
0.01581686858944061,0.05998051703748711,0.3291373076243355,0.6865293427320951,0.02234656235916778,0.12025581423082361
0.01581686858944061,0.05998051703748711,0.3291373076243355,0.6865293427320951,0.02234656235916778,0.12025581423082361
0.032021999603378135,0.05999253950360696,0.26938604371807656,0.6841143655776323,0.022305003113857563,0.11935738564170659
0.032021999603378135,0.05999253950360696,0.26938604371807656,0.6841143655776323,0.022305003113857563,0.11935738564170659
0.01717693101125002,0.059984255198330734,0.22996693900005413,0.6830098701418158,0.022354164882325046,0.1195992132853985
0.01717693101125002,0.059984255198330734,0.22996693900005413,0.6830098701418158,0.022354164882325046,0.1195992132853985
0.01717693101125002,0.059984255198330734,0.22996693900005413,0.6830098701418158,0.022354164882325046,0.1195992132853985
0.03597979276214792,0.05998085040689519,0.13079283112961695,0.6818916583542151,0.022237492300798103,0.1200015150329607
0.03597979276214792,0.05998085040689519,0.13079283112961695,0.6818916583542151,0.022237492300798103,0.1200015150329607
0.03597979276214792,0.05998085040689519,0.13079283112961695,0.6818916583542151,0.022237492300798103,0.1200015150329607
0.04063216657330594,0.05970289068618741,0.07133536064158788,0.6798980019907503,0.02223142031810164,0.1198581274773853
0.05126897714317909,0.036387269131603055,0.09564092251213116,0.6835099453175947,0.022243997644104795,0.11944874361111182
0.05126897714317909,0.036387269131603055,0.09564092251213116,0.6835099453175947,0.022243997644104795,0.11944874361111182
0.05126897714317909,0.036387269131603055,0.09564092251213116,0.6835099453175947,0.022243997644104795,0.11944874361111182
0.05126897714317909,0.036387269131603055,0.09564092251213116,0.6835099453175947,0.022243997644104795,0.11944874361111182
0.05126897714317909,0.036387269131603055,0.09564092251213116,0.6835099453175947,0.022243997644104795,0.11944874361111182
0.03497748166876007,0.03259060449638246,0.04115522272425892,0.6825338658127671,0.02219530633743925,0.1196561073935719
0.03497748166876007,0.03259060449638246,0.04115522272425892,0.6825338658127671,0.02219530633743925,0.1196561073935719
0.03497748166876007,0.03259060449638246,0.04115522272425892,0.6825338658127671,0.02219530633743925,0.1196561073935719
0.015491778337970377,0.03443473207955656,0.017586679785827165,0.6819274651087924,0.022265446137729808,0.11993202975126649
0.026204465468550056,0.049484692904085525,0.01760941474439875,0.6816601323059848,0.022276450274187568,0.1203326471558019
0.026204465468550056,0.049484692904085525,0.01760941474439875,0.6816601323059848,0.022276450274187568,0.1203326471558019
0.026204465468550056,0.049484692904085525,0.01760941474439875,0.6816601323059848,0.022276450274187568,0.1203326471558019
0.026204465468550056,0.049484692904085525,0.01760941474439875,0.6816601323059848,0.022276450274187568,0.1203326471558019
0.037973725717714506,0.027218050075900967,0.012652969070843038,0.6801528463306875,0.022229290362162486,0.12133885441577781
0.037973725717714506,0.027218050075900967,0.012652969070843038,0.6801528463306875,0.022229290362162486,0.12133885441577781
0.037973725717714506,0.027218050075900967,0.012652969070843038,0.6801528463306875,0.022229290362162486,0.12133885441577781
0.037973725717714506,0.027218050075900967,0.012652969070843038,0.6801528463306875,0.022229290362162486,0.12133885441577781
0.019652648735227006,0.05707903392745165,0.03174099593660863,0.6778262567257051,0.022171972756249932,0.11987485434759279
0.019652648735227006,0.05707903392745165,0.03174099593660863,0.6778262567257051,0.022171972756249932,0.11987485434759279
0.02590013431886148,0.05762926683361488,0.04359208751192191,0.6828097920520237,0.022140201625404914,0.1198051478436159
0.02590013431886148,0.05762926683361488,0.04359208751192191,0.6828097920520237,0.022140201625404914,0.1198051478436159
0.02590013431886148,0.05762926683361488,0.04359208751192191,0.6828097920520237,0.022140201625404914,0.1198051478436159
0.02590013431886148,0.05762926683361488,0.04359208751192191,0.6828097920520237,0.022140201625404914,0.1198051478436159
0.028468770358273006,0.04369668514979548,0.057078872123043356,0.6844535238075052,0.022309263414212226,0.11987098281074142
0.028468770358273006,0.04369668514979548,0.057078872123043356,0.6844535238075052,0.022309263414212226,0.11987098281074142
0.028468770358273006,0.04369668514979548,0.057078872123043356,0.6844535238075052,0.022309263414212226,0.11987098281074142
0.038685183955099865,0.027710944961040877,0.04681226527367204,0.6813255353821341,0.022108919366706874,0.11938338249806887
0.038685183955099865,0.027710944961040877,0.04681226527367204,0.6813255353821341,0.022108919366706874,0.11938338249806887
0.038685183955099865,0.027710944961040877,0.04681226527367204,0.6813255353821341,0.022108919366706874,0.11938338249806887
0.015865550007004695,0.010908926199180987,0.027556357320213273,0.6751904413029899,0.022181069685058633,0.11956581020605578
0.01346773345620245,0.021967476156561278,0.09134422098888492,0.6765753595363411,0.022264887102034288,0.11973238085913421
0.01346773345620245,0.021967476156561278,0.09134422098888492,0.6765753595363411,0.022264887102034288,0.11973238085913421
0.01346773345620245,0.021967476156561278,0.09134422098888492,0.6765753595363411,0.022264887102034288,0.11973238085913421
0.01346773345620245,0.021967476156561278,0.09134422098888492,0.6765753595363411,0.022264887102034288,0.11973238085913421
0.01346773345620245,0.021967476156561278,0.09134422098888492,0.6765753595363411,0.022264887102034288,0.11973238085913421
0.009999924551536182,0.03370033901657137,0.14729320533735699,0.6792078637567661,0.02227906584753535,0.11943169675714882
0.009999924551536182,0.03370033901657137,0.14729320533735699,0.6792078637567661,0.02227906584753535,0.11943169675714882
0.009999924551536182,0.03370033901657137,0.14729320533735699,0.6792078637567661,0.02227906584753535,0.11943169675714882
0.009999924551536182,0.03370033901657137,0.14729320533735699,0.6792078637567661,0.02227906584753535,0.11943169675714882
0.009999924551536182,0.03370033901657137,0.14729320533735699,0.6792078637567661,0.02227906584753535,0.11943169675714882
0.010699307885088206,0.04486357603662815,0.11123604749729828,0.6776109488646892,0.022307813675700654,0.11967053514130994
0.010699307885088206,0.04486357603662815,0.11123604749729828,0.6776109488646892,0.022307813675700654,0.11967053514130994
0.010699307885088206,0.04486357603662815,0.11123604749729828,0.6776109488646892,0.022307813675700654,0.11967053514130994
0.010699307885088206,0.04486357603662815,0.11123604749729828,0.6776109488646892,0.022307813675700654,0.11967053514130994
0.010699307885088206,0.04486357603662815,0.11123604749729828,0.6776109488646892,0.022307813675700654,0.11967053514130994
0.009651584337934758,0.05286947658695157,0.17393654826841962,0.6799971669906194,0.02220699571733186,0.12062645894103739
0.009651584337934758,0.05286947658695157,0.17393654826841962,0.6799971669906194,0.02220699571733186,0.12062645894103739
0.007444177408000162,0.05117456505983782,0.22518017929131715,0.683336738951004,0.022206040637543983,0.11988755541315332
0.007444177408000162,0.05117456505983782,0.22518017929131715,0.683336738951004,0.022206040637543983,0.11988755541315332
0.0038679223008356795,0.04258649552398607,0.1910842817053041,0.6802433168922843,0.022252712047903914,0.11900896904203798
0.0038679223008356795,0.04258649552398607,0.1910842817053041,0.6802433168922843,0.022252712047903914,0.11900896904203798
0.0038679223008356795,0.04258649552398607,0.1910842817053041,0.6802433168922843,0.022252712047903914,0.11900896904203798
0.0038679223008356795,0.04258649552398607,0.1910842817053041,0.6802433168922843,0.022252712047903914,0.11900896904203798
0.0038679223008356795,0.04258649552398607,0.1910842817053041,0.6802433168922843,0.022252712047903914,0.11900896904203798
0.0038679223008356795,0.04258649552398607,0.1910842817053041,0.6802433168922843,0.022252712047903914,0.11900896904203798
0.0038679223008356795,0.04258649552398607,0.1910842817053041,0.6802433168922843,0.022252712047903914,0.11900896904203798
0.0012115802377484673,0.05188535889612698,0.11296731474826473,0.6818488763593334,0.02229208543149872,0.12134002216771816
0.0012115802377484673,0.05188535889612698,0.11296731474826473,0.6818488763593334,0.02229208543149872,0.12134002216771816
0.0009578915778820221,0.008558696483334984,0.08776042839631844,0.679484096735562,0.022301732125098055,0.12105500388495874
0.0009578915778820221,0.008558696483334984,0.08776042839631844,0.679484096735562,0.022301732125098055,0.12105500388495874
0.000495088792821934,0.04941929919062861,0.11841531628991156,0.6826264653827773,0.02234769690588839,0.12107674743768979
0.0006022216834610507,0.033133600090181556,0.057882507555054995,0.6798811797110516,0.0223678566421867,0.12090983026974597
0.0006022216834610507,0.033133600090181556,0.057882507555054995,0.6798811797110516,0.0223678566421867,0.12090983026974597
0.00033688155489433646,0.02647680290340792,0.05830477530103808,0.6801881592914114,0.022219199798865632,0.12077028713035023
0.0005127664339431449,0.010269445945254616,0.05747692867991249,0.6772631935157184,0.022264144638277618,0.11984038089234228
0.0002869657764222149,0.015084546898586876,0.050915011352391744,0.6773750833702218,0.022215150405829314,0.11959203333534965
0.0002869657764222149,0.015084546898586876,0.050915011352391744,0.6773750833702218,0.022215150405829314,0.11959203333534965
0.0002869657764222149,0.015084546898586876,0.050915011352391744,0.6773750833702218,0.022215150405829314,0.11959203333534965
0.0003355396557502218,0.011218073364197612,0.10919311175250183,0.6801903368491844,0.02220392485903532,0.1196113038452799
0.0003355396557502218,0.011218073364197612,0.10919311175250183,0.6801903368491844,0.02220392485903532,0.1196113038452799
0.0003355396557502218,0.011218073364197612,0.10919311175250183,0.6801903368491844,0.02220392485903532,0.1196113038452799
0.0003355396557502218,0.011218073364197612,0.10919311175250183,0.6801903368491844,0.02220392485903532,0.1196113038452799
0.0003355396557502218,0.011218073364197612,0.10919311175250183,0.6801903368491844,0.02220392485903532,0.1196113038452799
0.0003355396557502218,0.011218073364197612,0.10919311175250183,0.6801903368491844,0.02220392485903532,0.1196113038452799
0.0004648206480723345,0.014457045067848336,0.08214884018155408,0.6798072930987485,0.022116553789396674,0.1192132885600015
0.00025264437166529284,0.03157553900556799,0.11643538309483208,0.6811450002858732,0.022183571471224853,0.12002896267632794
0.00025264437166529284,0.03157553900556799,0.11643538309483208,0.6811450002858732,0.022183571471224853,0.12002896267632794
0.00026206438202098294,0.054421210034329905,0.16336443071349518,0.679383594515573,0.02225383659012015,0.11927012222680994
0.00017702257756407712,0.046809297635354574,0.17684539727471346,0.6764851799414231,0.022225483558919876,0.11923081171563754
