beta0,nu2,x_ini,h,omega_b,omega_c
0.016079903123431934,0.022943081899512528,0.1546911830772085,0.6840943559003585,0.02232691870607135,0.12076261055066745
0.016079903123431934,0.022943081899512528,0.1546911830772085,0.6840943559003585,0.02232691870607135,0.12076261055066745
0.049925690033911375,0.02659575458700085,0.12768739869329424,0.6841540416042488,0.022207599482194675,0.12060645904883799
0.049925690033911375,0.02659575458700085,0.12768739869329424,0.6841540416042488,0.022207599482194675,0.12060645904883799
0.049925690033911375,0.02659575458700085,0.12768739869329424,0.6841540416042488,0.022207599482194675,0.12060645904883799
0.024459666011596166,0.01709569740702846,0.045680627067363304,0.6794568299634568,0.022310489115960147,0.12045927766181175
0.024459666011596166,0.01709569740702846,0.045680627067363304,0.6794568299634568,0.022310489115960147,0.12045927766181175
0.024459666011596166,0.01709569740702846,0.045680627067363304,0.6794568299634568,0.022310489115960147,0.12045927766181175
0.024459666011596166,0.01709569740702846,0.045680627067363304,0.6794568299634568,0.022310489115960147,0.12045927766181175
0.024459666011596166,0.01709569740702846,0.045680627067363304,0.6794568299634568,0.022310489115960147,0.12045927766181175
0.024459666011596166,0.01709569740702846,0.045680627067363304,0.6794568299634568,0.022310489115960147,0.12045927766181175
0.05637021793658779,0.011190861053137467,0.08038655195747797,0.6766868002857679,0.0222270118487793,0.12012872418724878
0.03841967854462007,0.03323942289024813,0.04777661248816766,0.6738829021753755,0.022171131099227092,0.12015577318894906
0.04384115569380366,0.02670936371827715,0.07771407157412358,0.6747754038034582,0.022229569342452828,0.11915789845217042
0.056339220881503484,0.021612585002491237,0.04529669947366299,0.6755903509722154,0.022327676637703023,0.11841905757167223
0.056339220881503484,0.021612585002491237,0.04529669947366299,0.6755903509722154,0.022327676637703023,0.11841905757167223
0.056339220881503484,0.021612585002491237,0.04529669947366299,0.6755903509722154,0.022327676637703023,0.11841905757167223
0.056339220881503484,0.021612585002491237,0.04529669947366299,0.6755903509722154,0.022327676637703023,0.11841905757167223
0.04765470667896964,0.029169345759982895,0.02788494231804801,0.6766883006281448,0.022397762753582268,0.1177036058769682
0.04765470667896964,0.029169345759982895,0.02788494231804801,0.6766883006281448,0.022397762753582268,0.1177036058769682
0.02363400053243255,0.03304685113088813,0.04020892094498183,0.6744872726917751,0.0224436968683165,0.11844600423418503
0.02363400053243255,0.03304685113088813,0.04020892094498183,0.6744872726917751,0.0224436968683165,0.11844600423418503
0.02363400053243255,0.03304685113088813,0.04020892094498183,0.6744872726917751,0.0224436968683165,0.11844600423418503
0.02363400053243255,0.03304685113088813,0.04020892094498183,0.6744872726917751,0.0224436968683165,0.11844600423418503
0.010757946805888898,0.030100727804641146,0.03190804542127244,0.6729785567619584,0.022545263462383613,0.11907956019601287
0.01036742571363922,0.023552136688056537,0.039963003638251296,0.67077103837424,0.02237477848741607,0.11930402530144044
0.01036742571363922,0.023552136688056537,0.039963003638251296,0.67077103837424,0.02237477848741607,0.11930402530144044
0.015476115343184901,0.009337225446546176,0.038536149617658784,0.6722561100366279,0.02243471483673704,0.11807333876813779
0.015476115343184901,0.009337225446546176,0.038536149617658784,0.6722561100366279,0.02243471483673704,0.11807333876813779
0.00979774295851942,0.008832257705512178,0.04221321568556147,0.6735528627644221,0.022495769149423868,0.11843954416809772
0.013320684016595754,0.01840135097639444,0.042528183522381025,0.672562788783091,0.022336599691614445,0.11982870094535508
0.013320684016595754,0.01840135097639444,0.042528183522381025,0.672562788783091,0.022336599691614445,0.11982870094535508
0.013320684016595754,0.01840135097639444,0.042528183522381025,0.672562788783091,0.022336599691614445,0.11982870094535508
0.013320684016595754,0.01840135097639444,0.042528183522381025,0.672562788783091,0.022336599691614445,0.11982870094535508
0.012885512911367499,0.014044048684019771,0.06294251829249206,0.6737695792043501,0.02234949745931594,0.11974353627651277
0.012885512911367499,0.014044048684019771,0.06294251829249206,0.6737695792043501,0.02234949745931594,0.11974353627651277
0.012885512911367499,0.014044048684019771,0.06294251829249206,0.6737695792043501,0.02234949745931594,0.11974353627651277
0.012885512911367499,0.014044048684019771,0.06294251829249206,0.6737695792043501,0.02234949745931594,0.11974353627651277
0.025986695260749867,0.019603043370012802,0.05247718569324524,0.6742782292611194,0.02239375898756406,0.11993942009786422
0.025986695260749867,0.019603043370012802,0.05247718569324524,0.6742782292611194,0.02239375898756406,0.11993942009786422
0.025986695260749867,0.019603043370012802,0.05247718569324524,0.6742782292611194,0.02239375898756406,0.11993942009786422
0.025986695260749867,0.019603043370012802,0.05247718569324524,0.6742782292611194,0.02239375898756406,0.11993942009786422
0.025986695260749867,0.019603043370012802,0.05247718569324524,0.6742782292611194,0.02239375898756406,0.11993942009786422
0.025986695260749867,0.019603043370012802,0.05247718569324524,0.6742782292611194,0.02239375898756406,0.11993942009786422
0.025986695260749867,0.019603043370012802,0.05247718569324524,0.6742782292611194,0.02239375898756406,0.11993942009786422
0.025986695260749867,0.019603043370012802,0.05247718569324524,0.6742782292611194,0.02239375898756406,0.11993942009786422
0.025986695260749867,0.019603043370012802,0.05247718569324524,0.6742782292611194,0.02239375898756406,0.11993942009786422
0.025986695260749867,0.019603043370012802,0.05247718569324524,0.6742782292611194,0.02239375898756406,0.11993942009786422
0.025986695260749867,0.019603043370012802,0.05247718569324524,0.6742782292611194,0.02239375898756406,0.11993942009786422
0.025986695260749867,0.019603043370012802,0.05247718569324524,0.6742782292611194,0.02239375898756406,0.11993942009786422
0.014169487212531563,0.010268663410321704,0.03531138020108408,0.6730389723633536,0.02252838226564183,0.11923301101274197
0.014169487212531563,0.010268663410321704,0.03531138020108408,0.6730389723633536,0.02252838226564183,0.11923301101274197
0.014169487212531563,0.010268663410321704,0.03531138020108408,0.6730389723633536,0.02252838226564183,0.11923301101274197
0.014169487212531563,0.010268663410321704,0.03531138020108408,0.6730389723633536,0.02252838226564183,0.11923301101274197
0.021475557101518453,0.020468972337964995,0.06726962965933589,0.6734564306613369,0.022473211719276576,0.11969273709226051
0.021475557101518453,0.020468972337964995,0.06726962965933589,0.6734564306613369,0.022473211719276576,0.11969273709226051
0.021475557101518453,0.020468972337964995,0.06726962965933589,0.6734564306613369,0.022473211719276576,0.11969273709226051
0.021475557101518453,0.020468972337964995,0.06726962965933589,0.6734564306613369,0.022473211719276576,0.11969273709226051
0.01594766066647424,0.010736111666521343,0.09053326305251914,0.673922549180028,0.022527464187039048,0.11964772014549092
0.010964040634171697,0.010801720673561319,0.06337532448948621,0.6760183032394534,0.02252377064503976,0.12080640780538224
0.010964040634171697,0.010801720673561319,0.06337532448948621,0.6760183032394534,0.02252377064503976,0.12080640780538224
0.010964040634171697,0.010801720673561319,0.06337532448948621,0.6760183032394534,0.02252377064503976,0.12080640780538224
0.013676258037905805,0.006991006167671282,0.1442198659921545,0.6793919705290786,0.022520810341848115,0.11934104339702845
0.013676258037905805,0.006991006167671282,0.1442198659921545,0.6793919705290786,0.022520810341848115,0.11934104339702845
0.013676258037905805,0.006991006167671282,0.1442198659921545,0.6793919705290786,0.022520810341848115,0.11934104339702845
0.006745328371011254,0.006494608321466612,0.10137772501186597,0.6825600033226776,0.022582893229141004,0.11863737521846274
0.02167187945734418,0.008605059921790028,0.19850347066171198,0.6785052221213009,0.02257616338274701,0.11766864692497897
0.02167187945734418,0.008605059921790028,0.19850347066171198,0.6785052221213009,0.02257616338274701,0.11766864692497897
0.02167187945734418,0.008605059921790028,0.19850347066171198,0.6785052221213009,0.02257616338274701,0.11766864692497897
0.02167187945734418,0.008605059921790028,0.19850347066171198,0.6785052221213009,0.02257616338274701,0.11766864692497897
0.012722838527713392,0.00766154537922446,0.1670631288524012,0.6784738459463164,0.022520961731644067,0.11762456633597505
0.012722838527713392,0.00766154537922446,0.1670631288524012,0.6784738459463164,0.022520961731644067,0.11762456633597505
0.010396296942143547,0.006997125818650731,0.16654353793202323,0.6796621268698599,0.022532849998912474,0.11767536658343186
0.01674807795625568,0.00614874524019426,0.11838088320661293,0.6815253707803197,0.022592874408721188,0.11837341691470833
0.016760292231543936,0.005997491852377674,0.1218266380551008,0.6826548259788932,0.02262209609769772,0.11955439929859978
0.010744501368485848,0.007042603354267036,0.20386998992691038,0.68001177140548,0.022599978795251423,0.12028317450659999
0.010744501368485848,0.007042603354267036,0.20386998992691038,0.68001177140548,0.022599978795251423,0.12028317450659999
0.010744501368485848,0.007042603354267036,0.20386998992691038,0.68001177140548,0.022599978795251423,0.12028317450659999
0.010744501368485848,0.007042603354267036,0.20386998992691038,0.68001177140548,0.022599978795251423,0.12028317450659999
0.010744501368485848,0.007042603354267036,0.20386998992691038,0.68001177140548,0.022599978795251423,0.12028317450659999
0.007592730331956913,0.006499440356447797,0.06087583314541939,0.680732849708334,0.02251708125229151,0.12108395338154866
0.010275690525810578,0.009585845234290243,0.14562484358824035,0.6821629203314225,0.022489578706810665,0.12087877818335135
0.010275690525810578,0.009585845234290243,0.14562484358824035,0.6821629203314225,0.022489578706810665,0.12087877818335135
0.010275690525810578,0.009585845234290243,0.14562484358824035,0.6821629203314225,0.022489578706810665,0.12087877818335135
0.010275690525810578,0.009585845234290243,0.14562484358824035,0.6821629203314225,0.022489578706810665,0.12087877818335135
0.010275690525810578,0.009585845234290243,0.14562484358824035,0.6821629203314225,0.022489578706810665,0.12087877818335135
0.027842545748438467,0.0187880813787241,0.1289018939289964,0.6767920512039001,0.02242426757969165,0.11926559890849771
0.027842545748438467,0.0187880813787241,0.1289018939289964,0.6767920512039001,0.02242426757969165,0.11926559890849771
0.04878121813046566,0.02075895771267818,0.15800979456626976,0.6767524987569129,0.022316142511700946,0.11932119693128133
0.050659813560995894,0.012551421264437769,0.21074490503079696,0.681025939535163,0.022300228765806937,0.11976935282809344
0.03172209255703847,0.01558651755690887,0.1872732642286967,0.6755871896210294,0.022294358501089833,0.11992673931067728
0.03172209255703847,0.01558651755690887,0.1872732642286967,0.6755871896210294,0.022294358501089833,0.11992673931067728
0.03172209255703847,0.01558651755690887,0.1872732642286967,0.6755871896210294,0.022294358501089833,0.11992673931067728
0.03172209255703847,0.01558651755690887,0.1872732642286967,0.6755871896210294,0.022294358501089833,0.11992673931067728
0.03172209255703847,0.01558651755690887,0.1872732642286967,0.6755871896210294,0.022294358501089833,0.11992673931067728
0.01566156604653226,0.03657042150682451,0.1494046785963127,0.6773752955021032,0.022364391861996236,0.12039876409573928
0.013014593807826273,0.030093198555974438,0.08560477328595173,0.677345243127043,0.022415846570286793,0.12051075740304978
0.01369380306734002,0.010787221204076415,0.07684050975230929,0.6750168077968619,0.022467496147409196,0.12065451529870395
0.01369380306734002,0.010787221204076415,0.07684050975230929,0.6750168077968619,0.022467496147409196,0.12065451529870395
0.01369380306734002,0.010787221204076415,0.07684050975230929,0.6750168077968619,0.022467496147409196,0.12065451529870395
0.01369380306734002,0.010787221204076415,0.07684050975230929,0.6750168077968619,0.022467496147409196,0.12065451529870395
0.01369380306734002,0.010787221204076415,0.07684050975230929,0.6750168077968619,0.022467496147409196,0.12065451529870395
0.051060500446519434,0.006877599432084059,0.08083274061903177,0.6752726099514405,0.022381128852245073,0.1204489273552465
0.051060500446519434,0.006877599432084059,0.08083274061903177,0.6752726099514405,0.022381128852245073,0.1204489273552465
0.034916072906477955,0.006000381081523112,0.17963592632817602,0.6789661064018406,0.022394826407297952,0.12036505877358507
0.034916072906477955,0.006000381081523112,0.17963592632817602,0.6789661064018406,0.022394826407297952,0.12036505877358507
0.04441640188152244,0.007267514291703598,0.18505112823596281,0.6769438154596589,0.02223206718029041,0.11878995437931186
0.04441640188152244,0.007267514291703598,0.18505112823596281,0.6769438154596589,0.02223206718029041,0.11878995437931186
0.04441640188152244,0.007267514291703598,0.18505112823596281,0.6769438154596589,0.02223206718029041,0.11878995437931186
0.0245413107901647,0.005913136867015369,0.17304128102669006,0.6788629219963013,0.022146785173940763,0.11934362248038384
0.012841719948266094,0.006055223986156568,0.13005264421147295,0.6813981075809938,0.022213520586591838,0.1187363983308027
0.012841719948266094,0.006055223986156568,0.13005264421147295,0.6813981075809938,0.022213520586591838,0.1187363983308027
0.012841719948266094,0.006055223986156568,0.13005264421147295,0.6813981075809938,0.022213520586591838,0.1187363983308027
0.012841719948266094,0.006055223986156568,0.13005264421147295,0.6813981075809938,0.022213520586591838,0.1187363983308027
0.012841719948266094,0.006055223986156568,0.13005264421147295,0.6813981075809938,0.022213520586591838,0.1187363983308027
0.012841719948266094,0.006055223986156568,0.13005264421147295,0.6813981075809938,0.022213520586591838,0.1187363983308027
