u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-1.8526073822016342,-0.39388271520544027,-1.278813934804798,1.2347905960522154,-0.4463258136734587,-0.5757654000186898
-1.8526073822016342,-0.39388271520544027,-1.278813934804798,1.2347905960522154,-0.4463258136734587,-0.5757654000186898
-1.8526073822016342,-0.39388271520544027,-1.278813934804798,1.2347905960522154,-0.4463258136734587,-0.5757654000186898
-3.139132229186091,0.13289070716804197,-1.1780363988955493,0.6867025541590248,0.2767551384122965,-0.21508324568980852
-2.638990483097529,0.5982649655827628,-1.2570320589133064,1.318485936527095,1.583511111371143,-1.1262808087350988
-2.638990483097529,0.5982649655827628,-1.2570320589133064,1.318485936527095,1.583511111371143,-1.1262808087350988
-2.638990483097529,0.5982649655827628,-1.2570320589133064,1.318485936527095,1.583511111371143,-1.1262808087350988
-2.638990483097529,0.5982649655827628,-1.2570320589133064,1.318485936527095,1.583511111371143,-1.1262808087350988
-2.638990483097529,0.5982649655827628,-1.2570320589133064,1.318485936527095,1.583511111371143,-1.1262808087350988
-2.638990483097529,0.5982649655827628,-1.2570320589133064,1.318485936527095,1.583511111371143,-1.1262808087350988
0.4635498506896214,-1.4042843728978631,-1.9250061184463214,1.384401406988682,1.5690883434951732,-0.08332562123453902
0.4635498506896214,-1.4042843728978631,-1.9250061184463214,1.384401406988682,1.5690883434951732,-0.08332562123453902
0.4635498506896214,-1.4042843728978631,-1.9250061184463214,1.384401406988682,1.5690883434951732,-0.08332562123453902
-1.8061456295631997,-1.9106069681830702,-1.9393385060559878,1.0016896226860006,1.2248284669173595,-0.03538355910481247
-1.712337896117174,-3.0635219898164654,-2.1968035065809315,0.8640464208850865,0.08152063390535225,0.46655899263757905
-1.712337896117174,-3.0635219898164654,-2.1968035065809315,0.8640464208850865,0.08152063390535225,0.46655899263757905
-1.2962978987017717,-1.5714735794264136,-1.7090457427492325,1.007629988269612,0.38435446009390617,0.601117011202942
-2.1036204883842284,-1.4605809439480573,-1.5176944485490313,1.3819572789579624,0.12542949231947137,0.4730039469424421
-2.1036204883842284,-1.4605809439480573,-1.5176944485490313,1.3819572789579624,0.12542949231947137,0.4730039469424421
-2.65625833289464,-0.10882443222784444,-0.9232512704165792,0.41051436893956517,0.1662128553524935,0.35002409481333563
-2.14650353253662,-0.5138971894878126,-0.7329666148341639,1.140074123107973,-0.9052609341002995,0.486299085841005
-2.14650353253662,-0.5138971894878126,-0.7329666148341639,1.140074123107973,-0.9052609341002995,0.486299085841005
-2.14650353253662,-0.5138971894878126,-0.7329666148341639,1.140074123107973,-0.9052609341002995,0.486299085841005
-2.14650353253662,-0.5138971894878126,-0.7329666148341639,1.140074123107973,-0.9052609341002995,0.486299085841005
-2.14650353253662,-0.5138971894878126,-0.7329666148341639,1.140074123107973,-0.9052609341002995,0.486299085841005
-2.14650353253662,-0.5138971894878126,-0.7329666148341639,1.140074123107973,-0.9052609341002995,0.486299085841005
-2.14650353253662,-0.5138971894878126,-0.7329666148341639,1.140074123107973,-0.9052609341002995,0.486299085841005
-2.14650353253662,-0.5138971894878126,-0.7329666148341639,1.140074123107973,-0.9052609341002995,0.486299085841005
-2.14650353253662,-0.5138971894878126,-0.7329666148341639,1.140074123107973,-0.9052609341002995,0.486299085841005
-2.14650353253662,-0.5138971894878126,-0.7329666148341639,1.140074123107973,-0.9052609341002995,0.486299085841005
-2.14650353253662,-0.5138971894878126,-0.7329666148341639,1.140074123107973,-0.9052609341002995,0.486299085841005
-1.5359075032602176,0.12634581353633256,-0.7753600988351127,1.714445889488975,-0.018447913323200504,0.7649249278059014
-1.5359075032602176,0.12634581353633256,-0.7753600988351127,1.714445889488975,-0.018447913323200504,0.7649249278059014
-1.5359075032602176,0.12634581353633256,-0.7753600988351127,1.714445889488975,-0.018447913323200504,0.7649249278059014
-1.5359075032602176,0.12634581353633256,-0.7753600988351127,1.714445889488975,-0.018447913323200504,0.7649249278059014
-1.5359075032602176,0.12634581353633256,-0.7753600988351127,1.714445889488975,-0.018447913323200504,0.7649249278059014
-1.5359075032602176,0.12634581353633256,-0.7753600988351127,1.714445889488975,-0.018447913323200504,0.7649249278059014
-2.6899351794914566,-0.23800675328320142,-0.40989756989489434,2.0570019473991996,0.48694595917852057,-0.5958908018060369
-2.6899351794914566,-0.23800675328320142,-0.40989756989489434,2.0570019473991996,0.48694595917852057,-0.5958908018060369
-2.6899351794914566,-0.23800675328320142,-0.40989756989489434,2.0570019473991996,0.48694595917852057,-0.5958908018060369
-2.6899351794914566,-0.23800675328320142,-0.40989756989489434,2.0570019473991996,0.48694595917852057,-0.5958908018060369
-2.7042468914507585,3.007635730780519,-1.9342149021757142,1.3139713851696646,-0.24130962184336047,-0.3096860913610015
-2.7042468914507585,3.007635730780519,-1.9342149021757142,1.3139713851696646,-0.24130962184336047,-0.3096860913610015
-2.7042468914507585,3.007635730780519,-1.9342149021757142,1.3139713851696646,-0.24130962184336047,-0.3096860913610015
-1.9027693676684383,6.036679570361699,-1.606644668366723,2.0248851701081145,0.339880731450971,0.16092269583278035
-1.9027693676684383,6.036679570361699,-1.606644668366723,2.0248851701081145,0.339880731450971,0.16092269583278035
-0.40028263434881106,2.149831033573031,-2.464950792177353,2.0036834272890394,0.27190612778099366,0.6016387421474589
-0.18456623925592325,-0.5723399011805723,-0.6919520118041256,2.1965123144638627,0.23762833683836543,0.6443055844631074
-0.18456623925592325,-0.5723399011805723,-0.6919520118041256,2.1965123144638627,0.23762833683836543,0.6443055844631074
-0.5620216535952827,-0.07777288519681752,-0.9707620664805845,2.40130754962933,-1.0710480482053255,-0.2924962859937823
-0.5620216535952827,-0.07777288519681752,-0.9707620664805845,2.40130754962933,-1.0710480482053255,-0.2924962859937823
0.3593794135147599,-0.2332317266755615,-2.5582923459729145,1.7148171197520687,-0.22686324890297838,-0.35036058244355683
0.3593794135147599,-0.2332317266755615,-2.5582923459729145,1.7148171197520687,-0.22686324890297838,-0.35036058244355683
0.3122269186475468,-0.5609249880316473,-2.3284977060285654,1.666453512460717,0.06857535893586464,-0.24533706237087594
0.3122269186475468,-0.5609249880316473,-2.3284977060285654,1.666453512460717,0.06857535893586464,-0.24533706237087594
-0.11778188592994526,-0.19527217205114145,-1.133059128471345,1.0943950994562726,-0.46542099487874355,-0.39118768062776876
-0.11778188592994526,-0.19527217205114145,-1.133059128471345,1.0943950994562726,-0.46542099487874355,-0.39118768062776876
-0.11778188592994526,-0.19527217205114145,-1.133059128471345,1.0943950994562726,-0.46542099487874355,-0.39118768062776876
-0.11778188592994526,-0.19527217205114145,-1.133059128471345,1.0943950994562726,-0.46542099487874355,-0.39118768062776876
-0.11778188592994526,-0.19527217205114145,-1.133059128471345,1.0943950994562726,-0.46542099487874355,-0.39118768062776876
-0.11778188592994526,-0.19527217205114145,-1.133059128471345,1.0943950994562726,-0.46542099487874355,-0.39118768062776876
-0.11778188592994526,-0.19527217205114145,-1.133059128471345,1.0943950994562726,-0.46542099487874355,-0.39118768062776876
-1.5079847206593782,0.5102767697334154,-0.23285287999290538,0.9818682165211849,-0.8563490075424784,-0.1668557426480221
-1.5079847206593782,0.5102767697334154,-0.23285287999290538,0.9818682165211849,-0.8563490075424784,-0.1668557426480221
-1.5079847206593782,0.5102767697334154,-0.23285287999290538,0.9818682165211849,-0.8563490075424784,-0.1668557426480221
-1.1875931083173654,-0.9236460516634406,-2.116906972158734,0.9450077446265165,0.3772914794689082,-0.21503128702383728
-1.1875931083173654,-0.9236460516634406,-2.116906972158734,0.9450077446265165,0.3772914794689082,-0.21503128702383728
-1.63887489477173,1.081993195111542,-2.8536756711477,0.5607626983603489,-0.27798304926366557,-0.4850359495366405
-1.63887489477173,1.081993195111542,-2.8536756711477,0.5607626983603489,-0.27798304926366557,-0.4850359495366405
-1.63887489477173,1.081993195111542,-2.8536756711477,0.5607626983603489,-0.27798304926366557,-0.4850359495366405
-0.41867765358977094,1.0524425705527216,-2.652115044836683,1.5150856483207467,-1.104791868522942,0.29817535959316493
-0.7894743295513877,2.501760364346399,-2.97964326492409,1.302975339412737,0.32670417505308413,0.3913443857936231
-0.7894743295513877,2.501760364346399,-2.97964326492409,1.302975339412737,0.32670417505308413,0.3913443857936231
-0.7894743295513877,2.501760364346399,-2.97964326492409,1.302975339412737,0.32670417505308413,0.3913443857936231
-1.0076203199066431,2.13333221462722,-3.1717248015370614,1.596075424105163,0.3043957460690477,0.7085244836405813
1.4107882010355866,0.38862449535823074,-2.4914137160016145,1.286007685292812,0.05879457920006295,0.8862088544347866
0.14617862315790697,-0.8060593277023054,-2.151902652309401,1.1525219958547155,-0.10149026297930927,0.7049524090189316
0.14617862315790697,-0.8060593277023054,-2.151902652309401,1.1525219958547155,-0.10149026297930927,0.7049524090189316
0.14617862315790697,-0.8060593277023054,-2.151902652309401,1.1525219958547155,-0.10149026297930927,0.7049524090189316
-2.171030989575682,0.04436023740259876,-2.7750061590053736,-0.01406173987700865,-0.9720030589663953,-0.14423139449613376
-0.8136816946268048,1.145004860848303,-2.383034489634357,-0.004121192230654325,-0.8687632861436647,-0.31152368377718564
-0.8136816946268048,1.145004860848303,-2.383034489634357,-0.004121192230654325,-0.8687632861436647,-0.31152368377718564
-0.8136816946268048,1.145004860848303,-2.383034489634357,-0.004121192230654325,-0.8687632861436647,-0.31152368377718564
0.4115888019500318,-1.925486943835823,-2.367282259072304,0.709322053236793,-1.088307359345891,-0.616271917437299
0.4115888019500318,-1.925486943835823,-2.367282259072304,0.709322053236793,-1.088307359345891,-0.616271917437299
0.4115888019500318,-1.925486943835823,-2.367282259072304,0.709322053236793,-1.088307359345891,-0.616271917437299
0.4115888019500318,-1.925486943835823,-2.367282259072304,0.709322053236793,-1.088307359345891,-0.616271917437299
0.4115888019500318,-1.925486943835823,-2.367282259072304,0.709322053236793,-1.088307359345891,-0.616271917437299
0.4115888019500318,-1.925486943835823,-2.367282259072304,0.709322053236793,-1.088307359345891,-0.616271917437299
0.4115888019500318,-1.925486943835823,-2.367282259072304,0.709322053236793,-1.088307359345891,-0.616271917437299
-0.6140951031590862,-0.7919965856111,-3.001758895422438,0.43565100426863,-0.6922084017253197,-0.9757371608483862
-0.6140951031590862,-0.7919965856111,-3.001758895422438,0.43565100426863,-0.6922084017253197,-0.9757371608483862
-0.6140951031590862,-0.7919965856111,-3.001758895422438,0.43565100426863,-0.6922084017253197,-0.9757371608483862
-0.6140951031590862,-0.7919965856111,-3.001758895422438,0.43565100426863,-0.6922084017253197,-0.9757371608483862
-0.6140951031590862,-0.7919965856111,-3.001758895422438,0.43565100426863,-0.6922084017253197,-0.9757371608483862
-0.18956321250562053,-0.02057686808845316,-3.1633940334828186,0.35360338514901546,-0.8679983575209619,-0.8574134204321675
-0.9587450644194244,-0.07726827599697922,-4.107031091316636,-0.06429284347100928,0.7827849045380167,-0.9175986887052672
-0.9587450644194244,-0.07726827599697922,-4.107031091316636,-0.06429284347100928,0.7827849045380167,-0.9175986887052672
-0.9587450644194244,-0.07726827599697922,-4.107031091316636,-0.06429284347100928,0.7827849045380167,-0.9175986887052672
-0.9587450644194244,-0.07726827599697922,-4.107031091316636,-0.06429284347100928,0.7827849045380167,-0.9175986887052672
0.2558419384433732,1.5432187471199048,-4.664058967380834,0.8027745288750093,0.16480330110657349,-0.6204694738221286
0.2558419384433732,1.5432187471199048,-4.664058967380834,0.8027745288750093,0.16480330110657349,-0.6204694738221286
0.11266104783010103,-2.090435145897601,-5.216371550562815,0.20569399074166828,-1.0555635790661282,0.1260730110598054
0.5431268688476146,-1.5734964999249752,-5.181312852780888,0.16086907960815944,-0.3916790347189967,0.020584792951729422
0.5431268688476146,-1.5734964999249752,-5.181312852780888,0.16086907960815944,-0.3916790347189967,0.020584792951729422
-1.0798668265161027,-2.2418540457238376,-4.945015590261795,0.21553760355737617,-0.3384940112012643,0.12512719340368775
-1.0823317978634537,-3.35475551111797,-4.060294522215061,0.16013605272692805,-1.4452168803721914,-0.1119281339404187
-1.0823317978634537,-3.35475551111797,-4.060294522215061,0.16013605272692805,-1.4452168803721914,-0.1119281339404187
-1.2013880464559499,-1.9127988670567324,-3.6110457128973343,-0.1649444900815873,-1.6559775488609996,0.020737427282666643
-0.5826722533170248,-0.14634334692215445,-3.1504733548128443,0.38887698295375517,-1.8541073356493913,-0.16174505214990062
-0.5826722533170248,-0.14634334692215445,-3.1504733548128443,0.38887698295375517,-1.8541073356493913,-0.16174505214990062
-0.46997704265079576,0.7096045013601497,-3.8509629008183954,0.06567331047429759,-1.2933169273621947,-0.16159757761933127
-0.46997704265079576,0.7096045013601497,-3.8509629008183954,0.06567331047429759,-1.2933169273621947,-0.16159757761933127
-0.46997704265079576,0.7096045013601497,-3.8509629008183954,0.06567331047429759,-1.2933169273621947,-0.16159757761933127
-0.46997704265079576,0.7096045013601497,-3.8509629008183954,0.06567331047429759,-1.2933169273621947,-0.16159757761933127
-0.46997704265079576,0.7096045013601497,-3.8509629008183954,0.06567331047429759,-1.2933169273621947,-0.16159757761933127
-0.46997704265079576,0.7096045013601497,-3.8509629008183954,0.06567331047429759,-1.2933169273621947,-0.16159757761933127
-0.46997704265079576,0.7096045013601497,-3.8509629008183954,0.06567331047429759,-1.2933169273621947,-0.16159757761933127
-0.3409706259922737,0.9953776562753305,-2.6805410991063177,1.7130398441381867,-1.4006246392958603,0.7221119844234888
-0.5113884679772519,0.7943764447267747,-1.7630708527992673,1.4298449459201272,-0.7371008479690677,1.3390111949312449
-0.5113884679772519,0.7943764447267747,-1.7630708527992673,1.4298449459201272,-0.7371008479690677,1.3390111949312449
-0.5113884679772519,0.7943764447267747,-1.7630708527992673,1.4298449459201272,-0.7371008479690677,1.3390111949312449
-0.5113884679772519,0.7943764447267747,-1.7630708527992673,1.4298449459201272,-0.7371008479690677,1.3390111949312449
-0.5113884679772519,0.7943764447267747,-1.7630708527992673,1.4298449459201272,-0.7371008479690677,1.3390111949312449
-2.0534139460123053,0.3759253382458803,-1.998757366262673,1.4637686761099469,-1.3302901984490592,1.4390334274620369
-3.1301345908551013,-0.06972724848823658,-0.859445937241585,1.4368762230969852,-1.9785966988160784,0.552333844134287
-3.1301345908551013,-0.06972724848823658,-0.859445937241585,1.4368762230969852,-1.9785966988160784,0.552333844134287
-3.1301345908551013,-0.06972724848823658,-0.859445937241585,1.4368762230969852,-1.9785966988160784,0.552333844134287
-3.575828233472132,-2.156898273630892,-1.8701884466609906,1.1000029293072946,-1.3782916753656367,0.5428516255285278
-3.575828233472132,-2.156898273630892,-1.8701884466609906,1.1000029293072946,-1.3782916753656367,0.5428516255285278
-3.8888544635351603,-0.7475858627066432,-2.085371708705141,1.0895023661668377,-0.7802082280505492,0.7163424747798042
-3.8888544635351603,-0.7475858627066432,-2.085371708705141,1.0895023661668377,-0.7802082280505492,0.7163424747798042
-3.8888544635351603,-0.7475858627066432,-2.085371708705141,1.0895023661668377,-0.7802082280505492,0.7163424747798042
-3.8888544635351603,-0.7475858627066432,-2.085371708705141,1.0895023661668377,-0.7802082280505492,0.7163424747798042
-3.8888544635351603,-0.7475858627066432,-2.085371708705141,1.0895023661668377,-0.7802082280505492,0.7163424747798042
-3.8888544635351603,-0.7475858627066432,-2.085371708705141,1.0895023661668377,-0.7802082280505492,0.7163424747798042
-5.13939450788425,-0.044148022781914764,-1.7565167681454228,1.3478211622745575,-0.49026925987231834,-0.29875459382933656
