beta0,nu2,x_ini,h,omega_b,omega_c
0.049012790073509484,0.04142185111763131,0.16170419460205887,0.6833832151934756,0.022328194641741135,0.11917503714105648
0.049012790073509484,0.04142185111763131,0.16170419460205887,0.6833832151934756,0.022328194641741135,0.11917503714105648
0.049012790073509484,0.04142185111763131,0.16170419460205887,0.6833832151934756,0.022328194641741135,0.11917503714105648
0.049012790073509484,0.04142185111763131,0.16170419460205887,0.6833832151934756,0.022328194641741135,0.11917503714105648
0.049012790073509484,0.04142185111763131,0.16170419460205887,0.6833832151934756,0.022328194641741135,0.11917503714105648
0.049012790073509484,0.04142185111763131,0.16170419460205887,0.6833832151934756,0.022328194641741135,0.11917503714105648
0.049012790073509484,0.04142185111763131,0.16170419460205887,0.6833832151934756,0.022328194641741135,0.11917503714105648
0.006008258963887603,0.025303427090180165,0.14752715971257896,0.6785682625087697,0.02232163308901864,0.12036023447261116
0.030550033913505848,0.03567036192015734,0.18076051139875715,0.6793166703213698,0.022248704186680797,0.11999579114610204
0.030550033913505848,0.03567036192015734,0.18076051139875715,0.6793166703213698,0.022248704186680797,0.11999579114610204
0.030550033913505848,0.03567036192015734,0.18076051139875715,0.6793166703213698,0.022248704186680797,0.11999579114610204
0.030550033913505848,0.03567036192015734,0.18076051139875715,0.6793166703213698,0.022248704186680797,0.11999579114610204
0.030550033913505848,0.03567036192015734,0.18076051139875715,0.6793166703213698,0.022248704186680797,0.11999579114610204
0.030550033913505848,0.03567036192015734,0.18076051139875715,0.6793166703213698,0.022248704186680797,0.11999579114610204
0.030550033913505848,0.03567036192015734,0.18076051139875715,0.6793166703213698,0.022248704186680797,0.11999579114610204
0.030766611909436973,0.02915006099507243,0.10616165393918801,0.6776498447183696,0.022189492160859428,0.11949847281770463
0.0168498650297902,0.020204463497949503,0.027281915720306242,0.6794885467250575,0.022340807942241685,0.11914886857056678
0.0168498650297902,0.020204463497949503,0.027281915720306242,0.6794885467250575,0.022340807942241685,0.11914886857056678
0.0168498650297902,0.020204463497949503,0.027281915720306242,0.6794885467250575,0.022340807942241685,0.11914886857056678
0.0168498650297902,0.020204463497949503,0.027281915720306242,0.6794885467250575,0.022340807942241685,0.11914886857056678
0.0168498650297902,0.020204463497949503,0.027281915720306242,0.6794885467250575,0.022340807942241685,0.11914886857056678
0.0168498650297902,0.020204463497949503,0.027281915720306242,0.6794885467250575,0.022340807942241685,0.11914886857056678
0.0168498650297902,0.020204463497949503,0.027281915720306242,0.6794885467250575,0.022340807942241685,0.11914886857056678
0.0168498650297902,0.020204463497949503,0.027281915720306242,0.6794885467250575,0.022340807942241685,0.11914886857056678
0.0168498650297902,0.020204463497949503,0.027281915720306242,0.6794885467250575,0.022340807942241685,0.11914886857056678
0.0168498650297902,0.020204463497949503,0.027281915720306242,0.6794885467250575,0.022340807942241685,0.11914886857056678
0.0168498650297902,0.020204463497949503,0.027281915720306242,0.6794885467250575,0.022340807942241685,0.11914886857056678
0.0168498650297902,0.020204463497949503,0.027281915720306242,0.6794885467250575,0.022340807942241685,0.11914886857056678
0.0168498650297902,0.020204463497949503,0.027281915720306242,0.6794885467250575,0.022340807942241685,0.11914886857056678
0.0168498650297902,0.020204463497949503,0.027281915720306242,0.6794885467250575,0.022340807942241685,0.11914886857056678
0.0168498650297902,0.020204463497949503,0.027281915720306242,0.6794885467250575,0.022340807942241685,0.11914886857056678
0.0168498650297902,0.020204463497949503,0.027281915720306242,0.6794885467250575,0.022340807942241685,0.11914886857056678
0.0168498650297902,0.020204463497949503,0.027281915720306242,0.6794885467250575,0.022340807942241685,0.11914886857056678
0.02254602297580702,0.019530941645215086,0.033072726251260565,0.6748936982410112,0.0223210074386475,0.11947509738378743
0.02254602297580702,0.019530941645215086,0.033072726251260565,0.6748936982410112,0.0223210074386475,0.11947509738378743
0.02254602297580702,0.019530941645215086,0.033072726251260565,0.6748936982410112,0.0223210074386475,0.11947509738378743
0.037898142016166356,0.02434597902945683,0.013320164318412325,0.6776019275341129,0.022249540358749608,0.1194635526155911
0.037898142016166356,0.02434597902945683,0.013320164318412325,0.6776019275341129,0.022249540358749608,0.1194635526155911
0.037898142016166356,0.02434597902945683,0.013320164318412325,0.6776019275341129,0.022249540358749608,0.1194635526155911
0.037898142016166356,0.02434597902945683,0.013320164318412325,0.6776019275341129,0.022249540358749608,0.1194635526155911
0.037898142016166356,0.02434597902945683,0.013320164318412325,0.6776019275341129,0.022249540358749608,0.1194635526155911
0.037898142016166356,0.02434597902945683,0.013320164318412325,0.6776019275341129,0.022249540358749608,0.1194635526155911
0.037898142016166356,0.02434597902945683,0.013320164318412325,0.6776019275341129,0.022249540358749608,0.1194635526155911
0.02239613363512543,0.017613403881905847,0.060936203191838505,0.6810414715572325,0.022179878640517972,0.11978249043785393
0.0568974424909285,0.01559477343270203,0.21700760100590302,0.6820851903388588,0.022206794200893262,0.12013519110237213
0.0568974424909285,0.01559477343270203,0.21700760100590302,0.6820851903388588,0.022206794200893262,0.12013519110237213
0.0568974424909285,0.01559477343270203,0.21700760100590302,0.6820851903388588,0.022206794200893262,0.12013519110237213
0.0568974424909285,0.01559477343270203,0.21700760100590302,0.6820851903388588,0.022206794200893262,0.12013519110237213
0.0568974424909285,0.01559477343270203,0.21700760100590302,0.6820851903388588,0.022206794200893262,0.12013519110237213
0.0568974424909285,0.01559477343270203,0.21700760100590302,0.6820851903388588,0.022206794200893262,0.12013519110237213
0.0568974424909285,0.01559477343270203,0.21700760100590302,0.6820851903388588,0.022206794200893262,0.12013519110237213
0.0568974424909285,0.01559477343270203,0.21700760100590302,0.6820851903388588,0.022206794200893262,0.12013519110237213
0.0568974424909285,0.01559477343270203,0.21700760100590302,0.6820851903388588,0.022206794200893262,0.12013519110237213
0.0568974424909285,0.01559477343270203,0.21700760100590302,0.6820851903388588,0.022206794200893262,0.12013519110237213
0.0568974424909285,0.01559477343270203,0.21700760100590302,0.6820851903388588,0.022206794200893262,0.12013519110237213
0.0568974424909285,0.01559477343270203,0.21700760100590302,0.6820851903388588,0.022206794200893262,0.12013519110237213
0.0568974424909285,0.01559477343270203,0.21700760100590302,0.6820851903388588,0.022206794200893262,0.12013519110237213
0.0568974424909285,0.01559477343270203,0.21700760100590302,0.6820851903388588,0.022206794200893262,0.12013519110237213
0.0568974424909285,0.01559477343270203,0.21700760100590302,0.6820851903388588,0.022206794200893262,0.12013519110237213
0.07697894138916204,0.01772537373085603,0.12411119327291689,0.6819204151695824,0.022200776122961365,0.11955492642953623
0.07697894138916204,0.01772537373085603,0.12411119327291689,0.6819204151695824,0.022200776122961365,0.11955492642953623
0.07697894138916204,0.01772537373085603,0.12411119327291689,0.6819204151695824,0.022200776122961365,0.11955492642953623
0.07697894138916204,0.01772537373085603,0.12411119327291689,0.6819204151695824,0.022200776122961365,0.11955492642953623
0.07697894138916204,0.01772537373085603,0.12411119327291689,0.6819204151695824,0.022200776122961365,0.11955492642953623
0.07697894138916204,0.01772537373085603,0.12411119327291689,0.6819204151695824,0.022200776122961365,0.11955492642953623
0.07697894138916204,0.01772537373085603,0.12411119327291689,0.6819204151695824,0.022200776122961365,0.11955492642953623
0.07697894138916204,0.01772537373085603,0.12411119327291689,0.6819204151695824,0.022200776122961365,0.11955492642953623
0.07697894138916204,0.01772537373085603,0.12411119327291689,0.6819204151695824,0.022200776122961365,0.11955492642953623
0.07697894138916204,0.01772537373085603,0.12411119327291689,0.6819204151695824,0.022200776122961365,0.11955492642953623
0.07697894138916204,0.01772537373085603,0.12411119327291689,0.6819204151695824,0.022200776122961365,0.11955492642953623
0.07697894138916204,0.01772537373085603,0.12411119327291689,0.6819204151695824,0.022200776122961365,0.11955492642953623
0.07697894138916204,0.01772537373085603,0.12411119327291689,0.6819204151695824,0.022200776122961365,0.11955492642953623
0.07697894138916204,0.01772537373085603,0.12411119327291689,0.6819204151695824,0.022200776122961365,0.11955492642953623
0.07697894138916204,0.01772537373085603,0.12411119327291689,0.6819204151695824,0.022200776122961365,0.11955492642953623
0.07697894138916204,0.01772537373085603,0.12411119327291689,0.6819204151695824,0.022200776122961365,0.11955492642953623
0.07697894138916204,0.01772537373085603,0.12411119327291689,0.6819204151695824,0.022200776122961365,0.11955492642953623
0.07697894138916204,0.01772537373085603,0.12411119327291689,0.6819204151695824,0.022200776122961365,0.11955492642953623
0.07697894138916204,0.01772537373085603,0.12411119327291689,0.6819204151695824,0.022200776122961365,0.11955492642953623
0.04749064640355643,0.0324783452857566,0.17427257765383772,0.6878994890024774,0.022364614088090883,0.11928962137154996
0.04749064640355643,0.0324783452857566,0.17427257765383772,0.6878994890024774,0.022364614088090883,0.11928962137154996
0.04749064640355643,0.0324783452857566,0.17427257765383772,0.6878994890024774,0.022364614088090883,0.11928962137154996
0.04749064640355643,0.0324783452857566,0.17427257765383772,0.6878994890024774,0.022364614088090883,0.11928962137154996
0.04749064640355643,0.0324783452857566,0.17427257765383772,0.6878994890024774,0.022364614088090883,0.11928962137154996
0.04749064640355643,0.0324783452857566,0.17427257765383772,0.6878994890024774,0.022364614088090883,0.11928962137154996
0.04749064640355643,0.0324783452857566,0.17427257765383772,0.6878994890024774,0.022364614088090883,0.11928962137154996
0.04749064640355643,0.0324783452857566,0.17427257765383772,0.6878994890024774,0.022364614088090883,0.11928962137154996
0.041608848038057276,0.030138452373559246,0.041983517837662444,0.6833865294091834,0.022236075530520927,0.12038303894336923
0.041608848038057276,0.030138452373559246,0.041983517837662444,0.6833865294091834,0.022236075530520927,0.12038303894336923
0.041608848038057276,0.030138452373559246,0.041983517837662444,0.6833865294091834,0.022236075530520927,0.12038303894336923
0.041608848038057276,0.030138452373559246,0.041983517837662444,0.6833865294091834,0.022236075530520927,0.12038303894336923
0.041608848038057276,0.030138452373559246,0.041983517837662444,0.6833865294091834,0.022236075530520927,0.12038303894336923
0.03303096238377179,0.017149652583432526,0.02829901534883236,0.6802990348830821,0.02236404560500445,0.12033867106054649
0.03303096238377179,0.017149652583432526,0.02829901534883236,0.6802990348830821,0.02236404560500445,0.12033867106054649
0.03303096238377179,0.017149652583432526,0.02829901534883236,0.6802990348830821,0.02236404560500445,0.12033867106054649
0.03303096238377179,0.017149652583432526,0.02829901534883236,0.6802990348830821,0.02236404560500445,0.12033867106054649
0.03303096238377179,0.017149652583432526,0.02829901534883236,0.6802990348830821,0.02236404560500445,0.12033867106054649
0.05440203855575713,0.03112196007393762,0.01888631160535046,0.678973373475427,0.02223520084515969,0.12033743607432071
0.05440203855575713,0.03112196007393762,0.01888631160535046,0.678973373475427,0.02223520084515969,0.12033743607432071
0.021325014438363907,0.013400970552355621,0.07912113448792908,0.6822206648924698,0.022208043412957047,0.12060966995855735
0.021325014438363907,0.013400970552355621,0.07912113448792908,0.6822206648924698,0.022208043412957047,0.12060966995855735
0.021325014438363907,0.013400970552355621,0.07912113448792908,0.6822206648924698,0.022208043412957047,0.12060966995855735
0.021325014438363907,0.013400970552355621,0.07912113448792908,0.6822206648924698,0.022208043412957047,0.12060966995855735
0.02170331878019763,0.025501313816249965,0.04353336654663046,0.6789940935997142,0.022213378861742735,0.12070105365496743
0.02170331878019763,0.025501313816249965,0.04353336654663046,0.6789940935997142,0.022213378861742735,0.12070105365496743
0.02170331878019763,0.025501313816249965,0.04353336654663046,0.6789940935997142,0.022213378861742735,0.12070105365496743
0.02170331878019763,0.025501313816249965,0.04353336654663046,0.6789940935997142,0.022213378861742735,0.12070105365496743
0.028125112007316235,0.040976372867493234,0.007459333952715964,0.6814096875232256,0.022282746981079342,0.12079596398584286
0.023078033905945733,0.05192115580167341,0.011954562519354898,0.6803836212923906,0.02225510297833706,0.120917741083398
0.05149013746958172,0.02990888021500983,0.034948431902413826,0.6841650654795729,0.02231926380356091,0.12083828009671678
0.07301151037622655,0.01414386238701464,0.053929724670189076,0.6809839523758072,0.022244790750645674,0.12059587220418422
0.07301151037622655,0.01414386238701464,0.053929724670189076,0.6809839523758072,0.022244790750645674,0.12059587220418422
0.07301151037622655,0.01414386238701464,0.053929724670189076,0.6809839523758072,0.022244790750645674,0.12059587220418422
0.0039792155925236945,0.01379033756678857,0.050974621520423334,0.6798118558214534,0.022337599377177286,0.12086074047063995
0.01130487025347832,0.012152750160047694,0.01589689295169343,0.6809398423364664,0.02228808334549537,0.11994530754109645
0.01130487025347832,0.012152750160047694,0.01589689295169343,0.6809398423364664,0.02228808334549537,0.11994530754109645
0.01130487025347832,0.012152750160047694,0.01589689295169343,0.6809398423364664,0.02228808334549537,0.11994530754109645
