beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.013516171433868858,0.032527364127636245,0.009753643605067818,0.679909410236157,0.02236082946593615,0.12034569400208253,-701.2932204595426,1401.1028688986028,1388.7483727633953,12.3544961352075,1.4835720204823797,0.6913642105313343,3415.498815064221,0.6482544280782212,1.44323732493994e-06,148.0492595165876,1020.6707851575586,0.048371082367823115,0.26033253757672536,9.035662903775175e-05
0.013516171433868858,0.032527364127636245,0.009753643605067818,0.679909410236157,0.02236082946593615,0.12034569400208253,-701.2932204595426,1401.1028688986028,1388.7483727633953,12.3544961352075,1.4835720204823797,0.6913642105313343,3415.498815064221,0.6482544280782212,1.44323732493994e-06,148.0492595165876,1020.6707851575586,0.048371082367823115,0.26033253757672536,9.035662903775175e-05
0.013516171433868858,0.032527364127636245,0.009753643605067818,0.679909410236157,0.02236082946593615,0.12034569400208253,-701.2932204595426,1401.1028688986028,1388.7483727633953,12.3544961352075,1.4835720204823797,0.6913642105313343,3415.498815064221,0.6482544280782212,1.44323732493994e-06,148.0492595165876,1020.6707851575586,0.048371082367823115,0.26033253757672536,9.035662903775175e-05
0.013516171433868858,0.032527364127636245,0.009753643605067818,0.679909410236157,0.02236082946593615,0.12034569400208253,-701.2932204595426,1401.1028688986028,1388.7483727633953,12.3544961352075,1.4835720204823797,0.6913642105313343,3415.498815064221,0.6482544280782212,1.44323732493994e-06,148.0492595165876,1020.6707851575586,0.048371082367823115,0.26033253757672536,9.035662903775175e-05
0.013516171433868858,0.032527364127636245,0.009753643605067818,0.679909410236157,0.02236082946593615,0.12034569400208253,-701.2932204595426,1401.1028688986028,1388.7483727633953,12.3544961352075,1.4835720204823797,0.6913642105313343,3415.498815064221,0.6482544280782212,1.44323732493994e-06,148.0492595165876,1020.6707851575586,0.048371082367823115,0.26033253757672536,9.035662903775175e-05
0.013516171433868858,0.032527364127636245,0.009753643605067818,0.679909410236157,0.02236082946593615,0.12034569400208253,-701.2932204595426,1401.1028688986028,1388.7483727633953,12.3544961352075,1.4835720204823797,0.6913642105313343,3415.498815064221,0.6482544280782212,1.44323732493994e-06,148.0492595165876,1020.6707851575586,0.048371082367823115,0.26033253757672536,9.035662903775175e-05
0.013516171433868858,0.032527364127636245,0.009753643605067818,0.679909410236157,0.02236082946593615,0.12034569400208253,-701.2932204595426,1401.1028688986028,1388.7483727633953,12.3544961352075,1.4835720204823797,0.6913642105313343,3415.498815064221,0.6482544280782212,1.44323732493994e-06,148.0492595165876,1020.6707851575586,0.048371082367823115,0.26033253757672536,9.035662903775175e-05
0.013516171433868858,0.032527364127636245,0.009753643605067818,0.679909410236157,0.02236082946593615,0.12034569400208253,-701.2932204595426,1401.1028688986028,1388.7483727633953,12.3544961352075,1.4835720204823797,0.6913642105313343,3415.498815064221,0.6482544280782212,1.44323732493994e-06,148.0492595165876,1020.6707851575586,0.048371082367823115,0.26033253757672536,9.035662903775175e-05
0.013516171433868858,0.032527364127636245,0.009753643605067818,0.679909410236157,0.02236082946593615,0.12034569400208253,-701.2932204595426,1401.1028688986028,1388.7483727633953,12.3544961352075,1.4835720204823797,0.6913642105313343,3415.498815064221,0.6482544280782212,1.44323732493994e-06,148.0492595165876,1020.6707851575586,0.048371082367823115,0.26033253757672536,9.035662903775175e-05
0.014781457618801456,0.02080869162063407,0.0923850678754692,0.6806654569073293,0.02251815105199773,0.1221052081550767,-704.1029100115633,1402.3754788046244,1388.291444927454,14.084033877170405,5.8303412185021175,0.6879893793893693,3461.392166200189,0.6395438130242764,0.00013005209135666447,147.2398898917426,1021.1767207348882,0.04860324945567971,0.2635522729239523,9.015601392428705e-05
0.014781457618801456,0.02080869162063407,0.0923850678754692,0.6806654569073293,0.02251815105199773,0.1221052081550767,-704.1029100115633,1402.3754788046244,1388.291444927454,14.084033877170405,5.8303412185021175,0.6879893793893693,3461.392166200189,0.6395438130242764,0.00013005209135666447,147.2398898917426,1021.1767207348882,0.04860324945567971,0.2635522729239523,9.015601392428705e-05
0.04064683390344197,0.020152429398136655,0.07051738518759822,0.6840788380306393,0.022495906360111284,0.12206255041827796,-704.3890726728835,1401.0560286892742,1388.991606451571,12.064422237703184,7.722116656492748,0.6927444489313415,3459.8357253001327,0.6517734964684292,7.565944510726317e-05,147.33844756555277,1021.1225487867081,0.0480718885461966,0.2608375597516016,8.925854698228965e-05
0.04064683390344197,0.020152429398136655,0.07051738518759822,0.6840788380306393,0.022495906360111284,0.12206255041827796,-704.3890726728835,1401.0560286892742,1388.991606451571,12.064422237703184,7.722116656492748,0.6927444489313415,3459.8357253001327,0.6517734964684292,7.565944510726317e-05,147.33844756555277,1021.1225487867081,0.0480718885461966,0.2608375597516016,8.925854698228965e-05
0.04064683390344197,0.020152429398136655,0.07051738518759822,0.6840788380306393,0.022495906360111284,0.12206255041827796,-704.3890726728835,1401.0560286892742,1388.991606451571,12.064422237703184,7.722116656492748,0.6927444489313415,3459.8357253001327,0.6517734964684292,7.565944510726317e-05,147.33844756555277,1021.1225487867081,0.0480718885461966,0.2608375597516016,8.925854698228965e-05
0.04064683390344197,0.020152429398136655,0.07051738518759822,0.6840788380306393,0.022495906360111284,0.12206255041827796,-704.3890726728835,1401.0560286892742,1388.991606451571,12.064422237703184,7.722116656492748,0.6927444489313415,3459.8357253001327,0.6517734964684292,7.565944510726317e-05,147.33844756555277,1021.1225487867081,0.0480718885461966,0.2608375597516016,8.925854698228965e-05
0.047792412592378104,0.019561948290642492,0.0392138891555407,0.6866972284517194,0.022487248803685016,0.12162073147574094,-705.2145972817436,1401.5452736477162,1389.6769144013524,11.868359246363779,8.883920915771181,0.6966916237968996,3449.0533171031025,0.6620088223789756,2.3342188671946004e-05,147.52864183614574,1021.0665609634931,0.04768762963813315,0.2579152500853531,8.857915543336851e-05
0.07236061339424349,0.026278264468629277,0.031077241667531542,0.6868269696215181,0.02245584219177348,0.12059756064419484,-704.3610549079552,1401.5653866315893,1390.8597928136587,10.705593817930488,7.1567231843212245,0.701456858693685,3423.803374450467,0.6760604599905105,1.465468038891678e-05,147.85430590026928,1020.9097347352473,0.04760303767996794,0.25564884961477535,8.854569350393364e-05
0.07236061339424349,0.026278264468629277,0.031077241667531542,0.6868269696215181,0.02245584219177348,0.12059756064419484,-704.3610549079552,1401.5653866315893,1390.8597928136587,10.705593817930488,7.1567231843212245,0.701456858693685,3423.803374450467,0.6760604599905105,1.465468038891678e-05,147.85430590026928,1020.9097347352473,0.04760303767996794,0.25564884961477535,8.854569350393364e-05
0.07236061339424349,0.026278264468629277,0.031077241667531542,0.6868269696215181,0.02245584219177348,0.12059756064419484,-704.3610549079552,1401.5653866315893,1390.8597928136587,10.705593817930488,7.1567231843212245,0.701456858693685,3423.803374450467,0.6760604599905105,1.465468038891678e-05,147.85430590026928,1020.9097347352473,0.04760303767996794,0.25564884961477535,8.854569350393364e-05
0.07236061339424349,0.026278264468629277,0.031077241667531542,0.6868269696215181,0.02245584219177348,0.12059756064419484,-704.3610549079552,1401.5653866315893,1390.8597928136587,10.705593817930488,7.1567231843212245,0.701456858693685,3423.803374450467,0.6760604599905105,1.465468038891678e-05,147.85430590026928,1020.9097347352473,0.04760303767996794,0.25564884961477535,8.854569350393364e-05
0.07236061339424349,0.026278264468629277,0.031077241667531542,0.6868269696215181,0.02245584219177348,0.12059756064419484,-704.3610549079552,1401.5653866315893,1390.8597928136587,10.705593817930488,7.1567231843212245,0.701456858693685,3423.803374450467,0.6760604599905105,1.465468038891678e-05,147.85430590026928,1020.9097347352473,0.04760303767996794,0.25564884961477535,8.854569350393364e-05
0.07236061339424349,0.026278264468629277,0.031077241667531542,0.6868269696215181,0.02245584219177348,0.12059756064419484,-704.3610549079552,1401.5653866315893,1390.8597928136587,10.705593817930488,7.1567231843212245,0.701456858693685,3423.803374450467,0.6760604599905105,1.465468038891678e-05,147.85430590026928,1020.9097347352473,0.04760303767996794,0.25564884961477535,8.854569350393364e-05
0.07236061339424349,0.026278264468629277,0.031077241667531542,0.6868269696215181,0.02245584219177348,0.12059756064419484,-704.3610549079552,1401.5653866315893,1390.8597928136587,10.705593817930488,7.1567231843212245,0.701456858693685,3423.803374450467,0.6760604599905105,1.465468038891678e-05,147.85430590026928,1020.9097347352473,0.04760303767996794,0.25564884961477535,8.854569350393364e-05
0.07821442490075681,0.02572693918840973,0.02870411533657579,0.6851135052455043,0.022337493074672893,0.11869347964955686,-704.315315751557,1402.457853606001,1391.735690832138,10.722162773862902,6.1727778971131055,0.7049849715057174,3375.3861366003343,0.6856505004037259,1.2497270509779667e-05,148.51999078132428,1020.4753306940813,0.04758930623984686,0.2528726179268668,8.898915174999447e-05
0.07821442490075681,0.02572693918840973,0.02870411533657579,0.6851135052455043,0.022337493074672893,0.11869347964955686,-704.315315751557,1402.457853606001,1391.735690832138,10.722162773862902,6.1727778971131055,0.7049849715057174,3375.3861366003343,0.6856505004037259,1.2497270509779667e-05,148.51999078132428,1020.4753306940813,0.04758930623984686,0.2528726179268668,8.898915174999447e-05
0.07821442490075681,0.02572693918840973,0.02870411533657579,0.6851135052455043,0.022337493074672893,0.11869347964955686,-704.315315751557,1402.457853606001,1391.735690832138,10.722162773862902,6.1727778971131055,0.7049849715057174,3375.3861366003343,0.6856505004037259,1.2497270509779667e-05,148.51999078132428,1020.4753306940813,0.04758930623984686,0.2528726179268668,8.898915174999447e-05
0.062209442866785036,0.018798062109467457,0.07051909516381974,0.6808150166663691,0.022137529441059664,0.11812858734417092,-704.1028558250621,1401.5139688289314,1390.6350409165025,10.878927912428951,6.69174282119284,0.7012726310208512,3357.0736687629974,0.6740121631326219,7.578157240625798e-05,148.8387897008733,1019.9634128444565,0.04776072371792698,0.25485711214321893,9.011640777473323e-05
0.062209442866785036,0.018798062109467457,0.07051909516381974,0.6808150166663691,0.022137529441059664,0.11812858734417092,-704.1028558250621,1401.5139688289314,1390.6350409165025,10.878927912428951,6.69174282119284,0.7012726310208512,3357.0736687629974,0.6740121631326219,7.578157240625798e-05,148.8387897008733,1019.9634128444565,0.04776072371792698,0.25485711214321893,9.011640777473323e-05
0.062209442866785036,0.018798062109467457,0.07051909516381974,0.6808150166663691,0.022137529441059664,0.11812858734417092,-704.1028558250621,1401.5139688289314,1390.6350409165025,10.878927912428951,6.69174282119284,0.7012726310208512,3357.0736687629974,0.6740121631326219,7.578157240625798e-05,148.8387897008733,1019.9634128444565,0.04776072371792698,0.25485711214321893,9.011640777473323e-05
0.055415759751848814,0.03357439560744289,0.04022551349921037,0.6838774447177686,0.022114319458923882,0.12070907518506314,-704.2966713277234,1401.4361818396835,1389.9029868096113,11.533195030072163,7.157160815763259,0.6970730157121146,3418.29832301802,0.6647449405637414,2.456873300708278e-05,148.2096198344346,1020.1329844579141,0.047284305915999573,0.2580972409523861,8.931112576371216e-05
0.055415759751848814,0.03357439560744289,0.04022551349921037,0.6838774447177686,0.022114319458923882,0.12070907518506314,-704.2966713277234,1401.4361818396835,1389.9029868096113,11.533195030072163,7.157160815763259,0.6970730157121146,3418.29832301802,0.6647449405637414,2.456873300708278e-05,148.2096198344346,1020.1329844579141,0.047284305915999573,0.2580972409523861,8.931112576371216e-05
0.055415759751848814,0.03357439560744289,0.04022551349921037,0.6838774447177686,0.022114319458923882,0.12070907518506314,-704.2966713277234,1401.4361818396835,1389.9029868096113,11.533195030072163,7.157160815763259,0.6970730157121146,3418.29832301802,0.6647449405637414,2.456873300708278e-05,148.2096198344346,1020.1329844579141,0.047284305915999573,0.2580972409523861,8.931112576371216e-05
0.055415759751848814,0.03357439560744289,0.04022551349921037,0.6838774447177686,0.022114319458923882,0.12070907518506314,-704.2966713277234,1401.4361818396835,1389.9029868096113,11.533195030072163,7.157160815763259,0.6970730157121146,3418.29832301802,0.6647449405637414,2.456873300708278e-05,148.2096198344346,1020.1329844579141,0.047284305915999573,0.2580972409523861,8.931112576371216e-05
0.055415759751848814,0.03357439560744289,0.04022551349921037,0.6838774447177686,0.022114319458923882,0.12070907518506314,-704.2966713277234,1401.4361818396835,1389.9029868096113,11.533195030072163,7.157160815763259,0.6970730157121146,3418.29832301802,0.6647449405637414,2.456873300708278e-05,148.2096198344346,1020.1329844579141,0.047284305915999573,0.2580972409523861,8.931112576371216e-05
0.055415759751848814,0.03357439560744289,0.04022551349921037,0.6838774447177686,0.022114319458923882,0.12070907518506314,-704.2966713277234,1401.4361818396835,1389.9029868096113,11.533195030072163,7.157160815763259,0.6970730157121146,3418.29832301802,0.6647449405637414,2.456873300708278e-05,148.2096198344346,1020.1329844579141,0.047284305915999573,0.2580972409523861,8.931112576371216e-05
0.055415759751848814,0.03357439560744289,0.04022551349921037,0.6838774447177686,0.022114319458923882,0.12070907518506314,-704.2966713277234,1401.4361818396835,1389.9029868096113,11.533195030072163,7.157160815763259,0.6970730157121146,3418.29832301802,0.6647449405637414,2.456873300708278e-05,148.2096198344346,1020.1329844579141,0.047284305915999573,0.2580972409523861,8.931112576371216e-05
0.055415759751848814,0.03357439560744289,0.04022551349921037,0.6838774447177686,0.022114319458923882,0.12070907518506314,-704.2966713277234,1401.4361818396835,1389.9029868096113,11.533195030072163,7.157160815763259,0.6970730157121146,3418.29832301802,0.6647449405637414,2.456873300708278e-05,148.2096198344346,1020.1329844579141,0.047284305915999573,0.2580972409523861,8.931112576371216e-05
0.055415759751848814,0.03357439560744289,0.04022551349921037,0.6838774447177686,0.022114319458923882,0.12070907518506314,-704.2966713277234,1401.4361818396835,1389.9029868096113,11.533195030072163,7.157160815763259,0.6970730157121146,3418.29832301802,0.6647449405637414,2.456873300708278e-05,148.2096198344346,1020.1329844579141,0.047284305915999573,0.2580972409523861,8.931112576371216e-05
