beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.03460800261031006,0.03323260659343768,0.0646497530263634,0.6820014938737471,0.02237134178141172,0.12033996214237891,-701.7511490977924,1400.861002108786,1389.2374255508184,11.623576557967386,2.6412960867989725,0.6940977498489879,3415.6132347475063,0.6558916956879988,6.361513507142475e-05,147.9662102014067,1020.6944324509413,0.048097375701931996,0.2587254903023981,8.980312969669446e-05
0.03460800261031006,0.03323260659343768,0.0646497530263634,0.6820014938737471,0.02237134178141172,0.12033996214237891,-701.7511490977924,1400.861002108786,1389.2374255508184,11.623576557967386,2.6412960867989725,0.6940977498489879,3415.6132347475063,0.6558916956879988,6.361513507142475e-05,147.9662102014067,1020.6944324509413,0.048097375701931996,0.2587254903023981,8.980312969669446e-05
0.03460800261031006,0.03323260659343768,0.0646497530263634,0.6820014938737471,0.02237134178141172,0.12033996214237891,-701.7511490977924,1400.861002108786,1389.2374255508184,11.623576557967386,2.6412960867989725,0.6940977498489879,3415.6132347475063,0.6558916956879988,6.361513507142475e-05,147.9662102014067,1020.6944324509413,0.048097375701931996,0.2587254903023981,8.980312969669446e-05
0.03460800261031006,0.03323260659343768,0.0646497530263634,0.6820014938737471,0.02237134178141172,0.12033996214237891,-701.7511490977924,1400.861002108786,1389.2374255508184,11.623576557967386,2.6412960867989725,0.6940977498489879,3415.6132347475063,0.6558916956879988,6.361513507142475e-05,147.9662102014067,1020.6944324509413,0.048097375701931996,0.2587254903023981,8.980312969669446e-05
0.03460800261031006,0.03323260659343768,0.0646497530263634,0.6820014938737471,0.02237134178141172,0.12033996214237891,-701.7511490977924,1400.861002108786,1389.2374255508184,11.623576557967386,2.6412960867989725,0.6940977498489879,3415.6132347475063,0.6558916956879988,6.361513507142475e-05,147.9662102014067,1020.6944324509413,0.048097375701931996,0.2587254903023981,8.980312969669446e-05
0.028832570116070058,0.03903460565215127,0.06037976211534122,0.6823142920742159,0.02234914291835566,0.11995395441629658,-701.8467155857994,1400.907526578728,1389.3567099124193,11.550816666308695,2.785904592870704,0.6948701001037445,3405.843741642743,0.6578909270363159,5.5469027139336846e-05,148.10756784881485,1020.6106911903055,0.048005603760292066,0.25765918747870037,8.972081039345418e-05
0.028832570116070058,0.03903460565215127,0.06037976211534122,0.6823142920742159,0.02234914291835566,0.11995395441629658,-701.8467155857994,1400.907526578728,1389.3567099124193,11.550816666308695,2.785904592870704,0.6948701001037445,3405.843741642743,0.6578909270363159,5.5469027139336846e-05,148.10756784881485,1020.6106911903055,0.048005603760292066,0.25765918747870037,8.972081039345418e-05
0.020792711258005685,0.03424681147748069,0.01918810695308982,0.6820344348426008,0.022344245126683163,0.12020505362533272,-701.8757019796998,1401.1106383317203,1389.143989868462,11.96664846325814,2.640765627679316,0.6938235762759098,3411.7347070235764,0.6547705610082474,5.5836495406788045e-06,148.10233064005132,1020.6207798386587,0.04803447883203303,0.2584104797961705,8.979445526470271e-05
0.020792711258005685,0.03424681147748069,0.01918810695308982,0.6820344348426008,0.022344245126683163,0.12020505362533272,-701.8757019796998,1401.1106383317203,1389.143989868462,11.96664846325814,2.640765627679316,0.6938235762759098,3411.7347070235764,0.6547705610082474,5.5836495406788045e-06,148.10233064005132,1020.6207798386587,0.04803447883203303,0.2584104797961705,8.979445526470271e-05
0.020372012670811606,0.049414320701640126,0.06851796317200501,0.6761216495703676,0.022211628046983126,0.11908179010937349,-702.0251385891974,1402.1699875278362,1388.7365380600095,13.433449467826756,1.8802896505586064,0.6910808472726341,3381.66927523666,0.6479241950594807,7.151346916432248e-05,148.4909752882748,1020.2186592000372,0.04858818847803525,0.2604927675673889,9.137185450204233e-05
0.008095471452896054,0.0493134954818534,0.15330796058732488,0.6798637645917144,0.022279174919275082,0.11874985694414489,-702.0308532304081,1401.234408332099,1389.2898722216487,11.944536110450478,2.8272981287169783,0.6948339149645285,3375.3397714151884,0.6572270386124331,0.00035984932323036254,148.18879842499445,1020.3458182201687,0.048200918465223154,0.25691490789318167,9.036876242456047e-05
0.008095471452896054,0.0493134954818534,0.15330796058732488,0.6798637645917144,0.022279174919275082,0.11874985694414489,-702.0308532304081,1401.234408332099,1389.2898722216487,11.944536110450478,2.8272981287169783,0.6948339149645285,3375.3397714151884,0.6572270386124331,0.00035984932323036254,148.18879842499445,1020.3458182201687,0.048200918465223154,0.25691490789318167,9.036876242456047e-05
0.008095471452896054,0.0493134954818534,0.15330796058732488,0.6798637645917144,0.022279174919275082,0.11874985694414489,-702.0308532304081,1401.234408332099,1389.2898722216487,11.944536110450478,2.8272981287169783,0.6948339149645285,3375.3397714151884,0.6572270386124331,0.00035984932323036254,148.18879842499445,1020.3458182201687,0.048200918465223154,0.25691490789318167,9.036876242456047e-05
0.01214145156655796,0.04625958098487225,0.046391478814698656,0.6754731863953143,0.022382121493284328,0.11849331293119816,-702.3150231422677,1402.9602424627253,1388.733969926834,14.226272535891239,1.669803821810047,0.6912460230952628,3371.662114584313,0.648010365105903,3.269463533658473e-05,148.49969983725566,1020.560565181379,0.04905519664155346,0.2597033872903039,9.154737508548425e-05
0.01214145156655796,0.04625958098487225,0.046391478814698656,0.6754731863953143,0.022382121493284328,0.11849331293119816,-702.3150231422677,1402.9602424627253,1388.733969926834,14.226272535891239,1.669803821810047,0.6912460230952628,3371.662114584313,0.648010365105903,3.269463533658473e-05,148.49969983725566,1020.560565181379,0.04905519664155346,0.2597033872903039,9.154737508548425e-05
0.01214145156655796,0.04625958098487225,0.046391478814698656,0.6754731863953143,0.022382121493284328,0.11849331293119816,-702.3150231422677,1402.9602424627253,1388.733969926834,14.226272535891239,1.669803821810047,0.6912460230952628,3371.662114584313,0.648010365105903,3.269463533658473e-05,148.49969983725566,1020.560565181379,0.04905519664155346,0.2597033872903039,9.154737508548425e-05
0.01214145156655796,0.04625958098487225,0.046391478814698656,0.6754731863953143,0.022382121493284328,0.11849331293119816,-702.3150231422677,1402.9602424627253,1388.733969926834,14.226272535891239,1.669803821810047,0.6912460230952628,3371.662114584313,0.648010365105903,3.269463533658473e-05,148.49969983725566,1020.560565181379,0.04905519664155346,0.2597033872903039,9.154737508548425e-05
0.01214145156655796,0.04625958098487225,0.046391478814698656,0.6754731863953143,0.022382121493284328,0.11849331293119816,-702.3150231422677,1402.9602424627253,1388.733969926834,14.226272535891239,1.669803821810047,0.6912460230952628,3371.662114584313,0.648010365105903,3.269463533658473e-05,148.49969983725566,1020.560565181379,0.04905519664155346,0.2597033872903039,9.154737508548425e-05
0.01214145156655796,0.04625958098487225,0.046391478814698656,0.6754731863953143,0.022382121493284328,0.11849331293119816,-702.3150231422677,1402.9602424627253,1388.733969926834,14.226272535891239,1.669803821810047,0.6912460230952628,3371.662114584313,0.648010365105903,3.269463533658473e-05,148.49969983725566,1020.560565181379,0.04905519664155346,0.2597033872903039,9.154737508548425e-05
0.01214145156655796,0.04625958098487225,0.046391478814698656,0.6754731863953143,0.022382121493284328,0.11849331293119816,-702.3150231422677,1402.9602424627253,1388.733969926834,14.226272535891239,1.669803821810047,0.6912460230952628,3371.662114584313,0.648010365105903,3.269463533658473e-05,148.49969983725566,1020.560565181379,0.04905519664155346,0.2597033872903039,9.154737508548425e-05
0.01214145156655796,0.04625958098487225,0.046391478814698656,0.6754731863953143,0.022382121493284328,0.11849331293119816,-702.3150231422677,1402.9602424627253,1388.733969926834,14.226272535891239,1.669803821810047,0.6912460230952628,3371.662114584313,0.648010365105903,3.269463533658473e-05,148.49969983725566,1020.560565181379,0.04905519664155346,0.2597033872903039,9.154737508548425e-05
0.01214145156655796,0.04625958098487225,0.046391478814698656,0.6754731863953143,0.022382121493284328,0.11849331293119816,-702.3150231422677,1402.9602424627253,1388.733969926834,14.226272535891239,1.669803821810047,0.6912460230952628,3371.662114584313,0.648010365105903,3.269463533658473e-05,148.49969983725566,1020.560565181379,0.04905519664155346,0.2597033872903039,9.154737508548425e-05
0.01214145156655796,0.04625958098487225,0.046391478814698656,0.6754731863953143,0.022382121493284328,0.11849331293119816,-702.3150231422677,1402.9602424627253,1388.733969926834,14.226272535891239,1.669803821810047,0.6912460230952628,3371.662114584313,0.648010365105903,3.269463533658473e-05,148.49969983725566,1020.560565181379,0.04905519664155346,0.2597033872903039,9.154737508548425e-05
0.01214145156655796,0.04625958098487225,0.046391478814698656,0.6754731863953143,0.022382121493284328,0.11849331293119816,-702.3150231422677,1402.9602424627253,1388.733969926834,14.226272535891239,1.669803821810047,0.6912460230952628,3371.662114584313,0.648010365105903,3.269463533658473e-05,148.49969983725566,1020.560565181379,0.04905519664155346,0.2597033872903039,9.154737508548425e-05
0.01214145156655796,0.04625958098487225,0.046391478814698656,0.6754731863953143,0.022382121493284328,0.11849331293119816,-702.3150231422677,1402.9602424627253,1388.733969926834,14.226272535891239,1.669803821810047,0.6912460230952628,3371.662114584313,0.648010365105903,3.269463533658473e-05,148.49969983725566,1020.560565181379,0.04905519664155346,0.2597033872903039,9.154737508548425e-05
0.01214145156655796,0.04625958098487225,0.046391478814698656,0.6754731863953143,0.022382121493284328,0.11849331293119816,-702.3150231422677,1402.9602424627253,1388.733969926834,14.226272535891239,1.669803821810047,0.6912460230952628,3371.662114584313,0.648010365105903,3.269463533658473e-05,148.49969983725566,1020.560565181379,0.04905519664155346,0.2597033872903039,9.154737508548425e-05
0.01214145156655796,0.04625958098487225,0.046391478814698656,0.6754731863953143,0.022382121493284328,0.11849331293119816,-702.3150231422677,1402.9602424627253,1388.733969926834,14.226272535891239,1.669803821810047,0.6912460230952628,3371.662114584313,0.648010365105903,3.269463533658473e-05,148.49969983725566,1020.560565181379,0.04905519664155346,0.2597033872903039,9.154737508548425e-05
0.01214145156655796,0.04625958098487225,0.046391478814698656,0.6754731863953143,0.022382121493284328,0.11849331293119816,-702.3150231422677,1402.9602424627253,1388.733969926834,14.226272535891239,1.669803821810047,0.6912460230952628,3371.662114584313,0.648010365105903,3.269463533658473e-05,148.49969983725566,1020.560565181379,0.04905519664155346,0.2597033872903039,9.154737508548425e-05
0.01214145156655796,0.04625958098487225,0.046391478814698656,0.6754731863953143,0.022382121493284328,0.11849331293119816,-702.3150231422677,1402.9602424627253,1388.733969926834,14.226272535891239,1.669803821810047,0.6912460230952628,3371.662114584313,0.648010365105903,3.269463533658473e-05,148.49969983725566,1020.560565181379,0.04905519664155346,0.2597033872903039,9.154737508548425e-05
0.01214145156655796,0.04625958098487225,0.046391478814698656,0.6754731863953143,0.022382121493284328,0.11849331293119816,-702.3150231422677,1402.9602424627253,1388.733969926834,14.226272535891239,1.669803821810047,0.6912460230952628,3371.662114584313,0.648010365105903,3.269463533658473e-05,148.49969983725566,1020.560565181379,0.04905519664155346,0.2597033872903039,9.154737508548425e-05
0.01214145156655796,0.04625958098487225,0.046391478814698656,0.6754731863953143,0.022382121493284328,0.11849331293119816,-702.3150231422677,1402.9602424627253,1388.733969926834,14.226272535891239,1.669803821810047,0.6912460230952628,3371.662114584313,0.648010365105903,3.269463533658473e-05,148.49969983725566,1020.560565181379,0.04905519664155346,0.2597033872903039,9.154737508548425e-05
0.01214145156655796,0.04625958098487225,0.046391478814698656,0.6754731863953143,0.022382121493284328,0.11849331293119816,-702.3150231422677,1402.9602424627253,1388.733969926834,14.226272535891239,1.669803821810047,0.6912460230952628,3371.662114584313,0.648010365105903,3.269463533658473e-05,148.49969983725566,1020.560565181379,0.04905519664155346,0.2597033872903039,9.154737508548425e-05
0.03759769337463862,0.04236389367352089,0.038687113388658524,0.6755445277678985,0.022382539217716612,0.11856416316902965,-702.7805202218432,1404.0269440165766,1388.9556373730302,15.071306643546507,1.5340964271097492,0.6920623682937573,3373.3677782846553,0.6512234549087003,2.271947752255331e-05,148.49119603984315,1020.5677038577358,0.04904575150789701,0.25980378847843766,9.152804025183513e-05
0.024428381120075452,0.05370707724753592,0.12672542271283616,0.6775228857574415,0.022402231912142558,0.11941019250492083,-702.2755672312439,1403.7669539476476,1388.7925323992968,14.974421548350932,0.7841805148402855,0.6913018371377242,3394.096663144006,0.6488181047202896,0.00024588518333739815,147.98371060196573,1020.6861136389707,0.048802643769606406,0.2601318078543375,9.099429928205873e-05
0.024428381120075452,0.05370707724753592,0.12672542271283616,0.6775228857574415,0.022402231912142558,0.11941019250492083,-702.2755672312439,1403.7669539476476,1388.7925323992968,14.974421548350932,0.7841805148402855,0.6913018371377242,3394.096663144006,0.6488181047202896,0.00024588518333739815,147.98371060196573,1020.6861136389707,0.048802643769606406,0.2601318078543375,9.099429928205873e-05
0.024428381120075452,0.05370707724753592,0.12672542271283616,0.6775228857574415,0.022402231912142558,0.11941019250492083,-702.2755672312439,1403.7669539476476,1388.7925323992968,14.974421548350932,0.7841805148402855,0.6913018371377242,3394.096663144006,0.6488181047202896,0.00024588518333739815,147.98371060196573,1020.6861136389707,0.048802643769606406,0.2601318078543375,9.099429928205873e-05
0.024428381120075452,0.05370707724753592,0.12672542271283616,0.6775228857574415,0.022402231912142558,0.11941019250492083,-702.2755672312439,1403.7669539476476,1388.7925323992968,14.974421548350932,0.7841805148402855,0.6913018371377242,3394.096663144006,0.6488181047202896,0.00024588518333739815,147.98371060196573,1020.6861136389707,0.048802643769606406,0.2601318078543375,9.099429928205873e-05
0.024428381120075452,0.05370707724753592,0.12672542271283616,0.6775228857574415,0.022402231912142558,0.11941019250492083,-702.2755672312439,1403.7669539476476,1388.7925323992968,14.974421548350932,0.7841805148402855,0.6913018371377242,3394.096663144006,0.6488181047202896,0.00024588518333739815,147.98371060196573,1020.6861136389707,0.048802643769606406,0.2601318078543375,9.099429928205873e-05
0.024428381120075452,0.05370707724753592,0.12672542271283616,0.6775228857574415,0.022402231912142558,0.11941019250492083,-702.2755672312439,1403.7669539476476,1388.7925323992968,14.974421548350932,0.7841805148402855,0.6913018371377242,3394.096663144006,0.6488181047202896,0.00024588518333739815,147.98371060196573,1020.6861136389707,0.048802643769606406,0.2601318078543375,9.099429928205873e-05
