beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.010347364863051024,0.03520525978846342,0.06865799659109327,0.6817805476230756,0.022147838312645735,0.12137571865362196,-703.7921120824626,1401.654848704743,1388.725757084787,12.929091619956019,5.929375460182224,0.6912302634866385,3435.059276896171,0.6478897218153739,7.175391328210538e-05,147.93309085219374,1020.2666678819867,0.047647720941560584,0.26112148237000066,8.986134455759682e-05
0.010347364863051024,0.03520525978846342,0.06865799659109327,0.6817805476230756,0.022147838312645735,0.12137571865362196,-703.7921120824626,1401.654848704743,1388.725757084787,12.929091619956019,5.929375460182224,0.6912302634866385,3435.059276896171,0.6478897218153739,7.175391328210538e-05,147.93309085219374,1020.2666678819867,0.047647720941560584,0.26112148237000066,8.986134455759682e-05
0.010347364863051024,0.03520525978846342,0.06865799659109327,0.6817805476230756,0.022147838312645735,0.12137571865362196,-703.7921120824626,1401.654848704743,1388.725757084787,12.929091619956019,5.929375460182224,0.6912302634866385,3435.059276896171,0.6478897218153739,7.175391328210538e-05,147.93309085219374,1020.2666678819867,0.047647720941560584,0.26112148237000066,8.986134455759682e-05
0.0022853200897281784,0.03916734414698117,0.04200666843330939,0.6820361328668244,0.02219287732578178,0.12240473125013915,-705.0699917578372,1402.1466891355876,1388.422730974853,13.723958160734668,7.9932943800868,0.6890675502882202,3460.7747729470802,0.6422821669261817,2.6786753238889184e-05,147.65209297361162,1020.4558645989138,0.04770883876640556,0.2631379204116957,8.97940081535805e-05
0.0022853200897281784,0.03916734414698117,0.04200666843330939,0.6820361328668244,0.02219287732578178,0.12240473125013915,-705.0699917578372,1402.1466891355876,1388.422730974853,13.723958160734668,7.9932943800868,0.6890675502882202,3460.7747729470802,0.6422821669261817,2.6786753238889184e-05,147.65209297361162,1020.4558645989138,0.04770883876640556,0.2631379204116957,8.97940081535805e-05
0.0022853200897281784,0.03916734414698117,0.04200666843330939,0.6820361328668244,0.02219287732578178,0.12240473125013915,-705.0699917578372,1402.1466891355876,1388.422730974853,13.723958160734668,7.9932943800868,0.6890675502882202,3460.7747729470802,0.6422821669261817,2.6786753238889184e-05,147.65209297361162,1020.4558645989138,0.04770883876640556,0.2631379204116957,8.97940081535805e-05
0.0022853200897281784,0.03916734414698117,0.04200666843330939,0.6820361328668244,0.02219287732578178,0.12240473125013915,-705.0699917578372,1402.1466891355876,1388.422730974853,13.723958160734668,7.9932943800868,0.6890675502882202,3460.7747729470802,0.6422821669261817,2.6786753238889184e-05,147.65209297361162,1020.4558645989138,0.04770883876640556,0.2631379204116957,8.97940081535805e-05
0.0022853200897281784,0.03916734414698117,0.04200666843330939,0.6820361328668244,0.02219287732578178,0.12240473125013915,-705.0699917578372,1402.1466891355876,1388.422730974853,13.723958160734668,7.9932943800868,0.6890675502882202,3460.7747729470802,0.6422821669261817,2.6786753238889184e-05,147.65209297361162,1020.4558645989138,0.04770883876640556,0.2631379204116957,8.97940081535805e-05
0.0022853200897281784,0.03916734414698117,0.04200666843330939,0.6820361328668244,0.02219287732578178,0.12240473125013915,-705.0699917578372,1402.1466891355876,1388.422730974853,13.723958160734668,7.9932943800868,0.6890675502882202,3460.7747729470802,0.6422821669261817,2.6786753238889184e-05,147.65209297361162,1020.4558645989138,0.04770883876640556,0.2631379204116957,8.97940081535805e-05
0.0022853200897281784,0.03916734414698117,0.04200666843330939,0.6820361328668244,0.02219287732578178,0.12240473125013915,-705.0699917578372,1402.1466891355876,1388.422730974853,13.723958160734668,7.9932943800868,0.6890675502882202,3460.7747729470802,0.6422821669261817,2.6786753238889184e-05,147.65209297361162,1020.4558645989138,0.04770883876640556,0.2631379204116957,8.97940081535805e-05
0.0022853200897281784,0.03916734414698117,0.04200666843330939,0.6820361328668244,0.02219287732578178,0.12240473125013915,-705.0699917578372,1402.1466891355876,1388.422730974853,13.723958160734668,7.9932943800868,0.6890675502882202,3460.7747729470802,0.6422821669261817,2.6786753238889184e-05,147.65209297361162,1020.4558645989138,0.04770883876640556,0.2631379204116957,8.97940081535805e-05
0.0022853200897281784,0.03916734414698117,0.04200666843330939,0.6820361328668244,0.02219287732578178,0.12240473125013915,-705.0699917578372,1402.1466891355876,1388.422730974853,13.723958160734668,7.9932943800868,0.6890675502882202,3460.7747729470802,0.6422821669261817,2.6786753238889184e-05,147.65209297361162,1020.4558645989138,0.04770883876640556,0.2631379204116957,8.97940081535805e-05
0.0022853200897281784,0.03916734414698117,0.04200666843330939,0.6820361328668244,0.02219287732578178,0.12240473125013915,-705.0699917578372,1402.1466891355876,1388.422730974853,13.723958160734668,7.9932943800868,0.6890675502882202,3460.7747729470802,0.6422821669261817,2.6786753238889184e-05,147.65209297361162,1020.4558645989138,0.04770883876640556,0.2631379204116957,8.97940081535805e-05
0.0022853200897281784,0.03916734414698117,0.04200666843330939,0.6820361328668244,0.02219287732578178,0.12240473125013915,-705.0699917578372,1402.1466891355876,1388.422730974853,13.723958160734668,7.9932943800868,0.6890675502882202,3460.7747729470802,0.6422821669261817,2.6786753238889184e-05,147.65209297361162,1020.4558645989138,0.04770883876640556,0.2631379204116957,8.97940081535805e-05
0.0022853200897281784,0.03916734414698117,0.04200666843330939,0.6820361328668244,0.02219287732578178,0.12240473125013915,-705.0699917578372,1402.1466891355876,1388.422730974853,13.723958160734668,7.9932943800868,0.6890675502882202,3460.7747729470802,0.6422821669261817,2.6786753238889184e-05,147.65209297361162,1020.4558645989138,0.04770883876640556,0.2631379204116957,8.97940081535805e-05
0.0022853200897281784,0.03916734414698117,0.04200666843330939,0.6820361328668244,0.02219287732578178,0.12240473125013915,-705.0699917578372,1402.1466891355876,1388.422730974853,13.723958160734668,7.9932943800868,0.6890675502882202,3460.7747729470802,0.6422821669261817,2.6786753238889184e-05,147.65209297361162,1020.4558645989138,0.04770883876640556,0.2631379204116957,8.97940081535805e-05
0.0022853200897281784,0.03916734414698117,0.04200666843330939,0.6820361328668244,0.02219287732578178,0.12240473125013915,-705.0699917578372,1402.1466891355876,1388.422730974853,13.723958160734668,7.9932943800868,0.6890675502882202,3460.7747729470802,0.6422821669261817,2.6786753238889184e-05,147.65209297361162,1020.4558645989138,0.04770883876640556,0.2631379204116957,8.97940081535805e-05
0.0022853200897281784,0.03916734414698117,0.04200666843330939,0.6820361328668244,0.02219287732578178,0.12240473125013915,-705.0699917578372,1402.1466891355876,1388.422730974853,13.723958160734668,7.9932943800868,0.6890675502882202,3460.7747729470802,0.6422821669261817,2.6786753238889184e-05,147.65209297361162,1020.4558645989138,0.04770883876640556,0.2631379204116957,8.97940081535805e-05
0.0022853200897281784,0.03916734414698117,0.04200666843330939,0.6820361328668244,0.02219287732578178,0.12240473125013915,-705.0699917578372,1402.1466891355876,1388.422730974853,13.723958160734668,7.9932943800868,0.6890675502882202,3460.7747729470802,0.6422821669261817,2.6786753238889184e-05,147.65209297361162,1020.4558645989138,0.04770883876640556,0.2631379204116957,8.97940081535805e-05
0.0022853200897281784,0.03916734414698117,0.04200666843330939,0.6820361328668244,0.02219287732578178,0.12240473125013915,-705.0699917578372,1402.1466891355876,1388.422730974853,13.723958160734668,7.9932943800868,0.6890675502882202,3460.7747729470802,0.6422821669261817,2.6786753238889184e-05,147.65209297361162,1020.4558645989138,0.04770883876640556,0.2631379204116957,8.97940081535805e-05
0.0022853200897281784,0.03916734414698117,0.04200666843330939,0.6820361328668244,0.02219287732578178,0.12240473125013915,-705.0699917578372,1402.1466891355876,1388.422730974853,13.723958160734668,7.9932943800868,0.6890675502882202,3460.7747729470802,0.6422821669261817,2.6786753238889184e-05,147.65209297361162,1020.4558645989138,0.04770883876640556,0.2631379204116957,8.97940081535805e-05
0.0022853200897281784,0.03916734414698117,0.04200666843330939,0.6820361328668244,0.02219287732578178,0.12240473125013915,-705.0699917578372,1402.1466891355876,1388.422730974853,13.723958160734668,7.9932943800868,0.6890675502882202,3460.7747729470802,0.6422821669261817,2.6786753238889184e-05,147.65209297361162,1020.4558645989138,0.04770883876640556,0.2631379204116957,8.97940081535805e-05
0.0022853200897281784,0.03916734414698117,0.04200666843330939,0.6820361328668244,0.02219287732578178,0.12240473125013915,-705.0699917578372,1402.1466891355876,1388.422730974853,13.723958160734668,7.9932943800868,0.6890675502882202,3460.7747729470802,0.6422821669261817,2.6786753238889184e-05,147.65209297361162,1020.4558645989138,0.04770883876640556,0.2631379204116957,8.97940081535805e-05
0.0022853200897281784,0.03916734414698117,0.04200666843330939,0.6820361328668244,0.02219287732578178,0.12240473125013915,-705.0699917578372,1402.1466891355876,1388.422730974853,13.723958160734668,7.9932943800868,0.6890675502882202,3460.7747729470802,0.6422821669261817,2.6786753238889184e-05,147.65209297361162,1020.4558645989138,0.04770883876640556,0.2631379204116957,8.97940081535805e-05
0.0044822582447745524,0.040729596361772334,0.13407225816873916,0.6820451020064776,0.022279933172126173,0.12133015397674528,-702.6460885315583,1401.1140083663458,1388.7177700921893,12.396238274156492,4.178168696770963,0.6912103404282749,3437.133311560865,0.6477886687912964,0.0002742689940249183,147.56792762162448,1020.5675133023485,0.04789472620738535,0.2608210024923325,8.979164652177258e-05
0.0044822582447745524,0.040729596361772334,0.13407225816873916,0.6820451020064776,0.022279933172126173,0.12133015397674528,-702.6460885315583,1401.1140083663458,1388.7177700921893,12.396238274156492,4.178168696770963,0.6912103404282749,3437.133311560865,0.6477886687912964,0.0002742689940249183,147.56792762162448,1020.5675133023485,0.04789472620738535,0.2608210024923325,8.979164652177258e-05
0.0044822582447745524,0.040729596361772334,0.13407225816873916,0.6820451020064776,0.022279933172126173,0.12133015397674528,-702.6460885315583,1401.1140083663458,1388.7177700921893,12.396238274156492,4.178168696770963,0.6912103404282749,3437.133311560865,0.6477886687912964,0.0002742689940249183,147.56792762162448,1020.5675133023485,0.04789472620738535,0.2608210024923325,8.979164652177258e-05
0.0044822582447745524,0.040729596361772334,0.13407225816873916,0.6820451020064776,0.022279933172126173,0.12133015397674528,-702.6460885315583,1401.1140083663458,1388.7177700921893,12.396238274156492,4.178168696770963,0.6912103404282749,3437.133311560865,0.6477886687912964,0.0002742689940249183,147.56792762162448,1020.5675133023485,0.04789472620738535,0.2608210024923325,8.979164652177258e-05
0.0044822582447745524,0.040729596361772334,0.13407225816873916,0.6820451020064776,0.022279933172126173,0.12133015397674528,-702.6460885315583,1401.1140083663458,1388.7177700921893,12.396238274156492,4.178168696770963,0.6912103404282749,3437.133311560865,0.6477886687912964,0.0002742689940249183,147.56792762162448,1020.5675133023485,0.04789472620738535,0.2608210024923325,8.979164652177258e-05
0.031304571353731846,0.05401770470605521,0.21586701137234326,0.6841553048679005,0.022319354001925622,0.1199434431347035,-702.8561948250972,1401.4709589059935,1389.7028065919876,11.768152314005873,4.241430744200818,0.6965075846520612,3404.8764642299366,0.662885894409204,0.0006900988685262846,147.46215223818942,1020.5412976697991,0.0476839498906474,0.2562519117557557,8.9238595555148e-05
0.031304571353731846,0.05401770470605521,0.21586701137234326,0.6841553048679005,0.022319354001925622,0.1199434431347035,-702.8561948250972,1401.4709589059935,1389.7028065919876,11.768152314005873,4.241430744200818,0.6965075846520612,3404.8764642299366,0.662885894409204,0.0006900988685262846,147.46215223818942,1020.5412976697991,0.0476839498906474,0.2562519117557557,8.9238595555148e-05
0.031304571353731846,0.05401770470605521,0.21586701137234326,0.6841553048679005,0.022319354001925622,0.1199434431347035,-702.8561948250972,1401.4709589059935,1389.7028065919876,11.768152314005873,4.241430744200818,0.6965075846520612,3404.8764642299366,0.662885894409204,0.0006900988685262846,147.46215223818942,1020.5412976697991,0.0476839498906474,0.2562519117557557,8.9238595555148e-05
0.031304571353731846,0.05401770470605521,0.21586701137234326,0.6841553048679005,0.022319354001925622,0.1199434431347035,-702.8561948250972,1401.4709589059935,1389.7028065919876,11.768152314005873,4.241430744200818,0.6965075846520612,3404.8764642299366,0.662885894409204,0.0006900988685262846,147.46215223818942,1020.5412976697991,0.0476839498906474,0.2562519117557557,8.9238595555148e-05
0.031304571353731846,0.05401770470605521,0.21586701137234326,0.6841553048679005,0.022319354001925622,0.1199434431347035,-702.8561948250972,1401.4709589059935,1389.7028065919876,11.768152314005873,4.241430744200818,0.6965075846520612,3404.8764642299366,0.662885894409204,0.0006900988685262846,147.46215223818942,1020.5412976697991,0.0476839498906474,0.2562519117557557,8.9238595555148e-05
0.031304571353731846,0.05401770470605521,0.21586701137234326,0.6841553048679005,0.022319354001925622,0.1199434431347035,-702.8561948250972,1401.4709589059935,1389.7028065919876,11.768152314005873,4.241430744200818,0.6965075846520612,3404.8764642299366,0.662885894409204,0.0006900988685262846,147.46215223818942,1020.5412976697991,0.0476839498906474,0.2562519117557557,8.9238595555148e-05
0.031304571353731846,0.05401770470605521,0.21586701137234326,0.6841553048679005,0.022319354001925622,0.1199434431347035,-702.8561948250972,1401.4709589059935,1389.7028065919876,11.768152314005873,4.241430744200818,0.6965075846520612,3404.8764642299366,0.662885894409204,0.0006900988685262846,147.46215223818942,1020.5412976697991,0.0476839498906474,0.2562519117557557,8.9238595555148e-05
0.031304571353731846,0.05401770470605521,0.21586701137234326,0.6841553048679005,0.022319354001925622,0.1199434431347035,-702.8561948250972,1401.4709589059935,1389.7028065919876,11.768152314005873,4.241430744200818,0.6965075846520612,3404.8764642299366,0.662885894409204,0.0006900988685262846,147.46215223818942,1020.5412976697991,0.0476839498906474,0.2562519117557557,8.9238595555148e-05
0.0024133856878258177,0.05236163485573344,0.15627596380149722,0.6747266854088663,0.022259597820477546,0.12073909104096736,-704.5735696406024,1408.2049548816374,1388.0336647331715,20.171290148465992,0.9421843995675019,0.6858061450503897,3422.4944532583136,0.6339984577082224,0.00037191240419559286,147.64913851915983,1020.4711656293539,0.04889467229618433,0.2652113635384906,9.175005866758345e-05
