beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.09278465204222533,0.025199658560913205,0.009973679668567572,0.6853535460619476,0.022076292317775116,0.12012128311033703,-705.9080762007667,1402.8158525193587,1391.9147050082684,10.901147511090269,9.00029988217475,0.7051005264295706,3403.3145082220008,0.6864648732204153,1.5089815709424291e-06,148.44332061679,1019.9947178473102,0.04699988633844524,0.25573527346656477,8.892682687262371e-05
0.09278465204222533,0.025199658560913205,0.009973679668567572,0.6853535460619476,0.022076292317775116,0.12012128311033703,-705.9080762007667,1402.8158525193587,1391.9147050082684,10.901147511090269,9.00029988217475,0.7051005264295706,3403.3145082220008,0.6864648732204153,1.5089815709424291e-06,148.44332061679,1019.9947178473102,0.04699988633844524,0.25573527346656477,8.892682687262371e-05
0.09278465204222533,0.025199658560913205,0.009973679668567572,0.6853535460619476,0.022076292317775116,0.12012128311033703,-705.9080762007667,1402.8158525193587,1391.9147050082684,10.901147511090269,9.00029988217475,0.7051005264295706,3403.3145082220008,0.6864648732204153,1.5089815709424291e-06,148.44332061679,1019.9947178473102,0.04699988633844524,0.25573527346656477,8.892682687262371e-05
0.09278465204222533,0.025199658560913205,0.009973679668567572,0.6853535460619476,0.022076292317775116,0.12012128311033703,-705.9080762007667,1402.8158525193587,1391.9147050082684,10.901147511090269,9.00029988217475,0.7051005264295706,3403.3145082220008,0.6864648732204153,1.5089815709424291e-06,148.44332061679,1019.9947178473102,0.04699988633844524,0.25573527346656477,8.892682687262371e-05
0.09278465204222533,0.025199658560913205,0.009973679668567572,0.6853535460619476,0.022076292317775116,0.12012128311033703,-705.9080762007667,1402.8158525193587,1391.9147050082684,10.901147511090269,9.00029988217475,0.7051005264295706,3403.3145082220008,0.6864648732204153,1.5089815709424291e-06,148.44332061679,1019.9947178473102,0.04699988633844524,0.25573527346656477,8.892682687262371e-05
0.09278465204222533,0.025199658560913205,0.009973679668567572,0.6853535460619476,0.022076292317775116,0.12012128311033703,-705.9080762007667,1402.8158525193587,1391.9147050082684,10.901147511090269,9.00029988217475,0.7051005264295706,3403.3145082220008,0.6864648732204153,1.5089815709424291e-06,148.44332061679,1019.9947178473102,0.04699988633844524,0.25573527346656477,8.892682687262371e-05
0.09278465204222533,0.025199658560913205,0.009973679668567572,0.6853535460619476,0.022076292317775116,0.12012128311033703,-705.9080762007667,1402.8158525193587,1391.9147050082684,10.901147511090269,9.00029988217475,0.7051005264295706,3403.3145082220008,0.6864648732204153,1.5089815709424291e-06,148.44332061679,1019.9947178473102,0.04699988633844524,0.25573527346656477,8.892682687262371e-05
0.09278465204222533,0.025199658560913205,0.009973679668567572,0.6853535460619476,0.022076292317775116,0.12012128311033703,-705.9080762007667,1402.8158525193587,1391.9147050082684,10.901147511090269,9.00029988217475,0.7051005264295706,3403.3145082220008,0.6864648732204153,1.5089815709424291e-06,148.44332061679,1019.9947178473102,0.04699988633844524,0.25573527346656477,8.892682687262371e-05
0.09278465204222533,0.025199658560913205,0.009973679668567572,0.6853535460619476,0.022076292317775116,0.12012128311033703,-705.9080762007667,1402.8158525193587,1391.9147050082684,10.901147511090269,9.00029988217475,0.7051005264295706,3403.3145082220008,0.6864648732204153,1.5089815709424291e-06,148.44332061679,1019.9947178473102,0.04699988633844524,0.25573527346656477,8.892682687262371e-05
0.09278465204222533,0.025199658560913205,0.009973679668567572,0.6853535460619476,0.022076292317775116,0.12012128311033703,-705.9080762007667,1402.8158525193587,1391.9147050082684,10.901147511090269,9.00029988217475,0.7051005264295706,3403.3145082220008,0.6864648732204153,1.5089815709424291e-06,148.44332061679,1019.9947178473102,0.04699988633844524,0.25573527346656477,8.892682687262371e-05
0.09278465204222533,0.025199658560913205,0.009973679668567572,0.6853535460619476,0.022076292317775116,0.12012128311033703,-705.9080762007667,1402.8158525193587,1391.9147050082684,10.901147511090269,9.00029988217475,0.7051005264295706,3403.3145082220008,0.6864648732204153,1.5089815709424291e-06,148.44332061679,1019.9947178473102,0.04699988633844524,0.25573527346656477,8.892682687262371e-05
0.09278465204222533,0.025199658560913205,0.009973679668567572,0.6853535460619476,0.022076292317775116,0.12012128311033703,-705.9080762007667,1402.8158525193587,1391.9147050082684,10.901147511090269,9.00029988217475,0.7051005264295706,3403.3145082220008,0.6864648732204153,1.5089815709424291e-06,148.44332061679,1019.9947178473102,0.04699988633844524,0.25573527346656477,8.892682687262371e-05
0.05981996062140344,0.028762607635734502,0.06903763099005311,0.6816370939582486,0.022275344320579867,0.11892429537219952,-702.4526554061481,1401.3705241085681,1390.3052591308951,11.065264977673007,3.5347867037280696,0.6991826812252464,3379.423854135262,0.6699080998763112,7.260850082496427e-05,148.4587687182923,1020.3521602227313,0.04794220375976762,0.25595531627554924,8.98991720050644e-05
0.05981996062140344,0.028762607635734502,0.06903763099005311,0.6816370939582486,0.022275344320579867,0.11892429537219952,-702.4526554061481,1401.3705241085681,1390.3052591308951,11.065264977673007,3.5347867037280696,0.6991826812252464,3379.423854135262,0.6699080998763112,7.260850082496427e-05,148.4587687182923,1020.3521602227313,0.04794220375976762,0.25595531627554924,8.98991720050644e-05
0.05071924923471255,0.022966015463701122,0.11735837008356736,0.6812382645949707,0.02224797205944549,0.11831203887776702,-703.0534147206207,1401.3706963563745,1390.2655344381928,11.105161918181743,4.736133084866965,0.6995389772924846,3364.11030252132,0.6698778156798005,0.0002111263825373892,148.50655428004893,1020.2354386966875,0.04793937443156168,0.254935825897658,9.000446534174344e-05
0.05071924923471255,0.022966015463701122,0.11735837008356736,0.6812382645949707,0.02224797205944549,0.11831203887776702,-703.0534147206207,1401.3706963563745,1390.2655344381928,11.105161918181743,4.736133084866965,0.6995389772924846,3364.11030252132,0.6698778156798005,0.0002111263825373892,148.50655428004893,1020.2354386966875,0.04793937443156168,0.254935825897658,9.000446534174344e-05
0.07475878485517284,0.047676556971180256,0.12564294681490606,0.6791891628603307,0.022272385166651053,0.11836919718118341,-705.0592036519618,1406.770927663224,1390.619579769671,16.15134789355302,3.3474796406995067,0.6983951252393179,3366.063714112436,0.6728004463491298,0.00024209006108706082,148.42836077813234,1020.2968590432155,0.048281997927708,0.2566003277261794,9.054836835030673e-05
0.07475878485517284,0.047676556971180256,0.12564294681490606,0.6791891628603307,0.022272385166651053,0.11836919718118341,-705.0592036519618,1406.770927663224,1390.619579769671,16.15134789355302,3.3474796406995067,0.6983951252393179,3366.063714112436,0.6728004463491298,0.00024209006108706082,148.42836077813234,1020.2968590432155,0.048281997927708,0.2566003277261794,9.054836835030673e-05
0.07475878485517284,0.047676556971180256,0.12564294681490606,0.6791891628603307,0.022272385166651053,0.11836919718118341,-705.0592036519618,1406.770927663224,1390.619579769671,16.15134789355302,3.3474796406995067,0.6983951252393179,3366.063714112436,0.6728004463491298,0.00024209006108706082,148.42836077813234,1020.2968590432155,0.048281997927708,0.2566003277261794,9.054836835030673e-05
0.07475878485517284,0.047676556971180256,0.12564294681490606,0.6791891628603307,0.022272385166651053,0.11836919718118341,-705.0592036519618,1406.770927663224,1390.619579769671,16.15134789355302,3.3474796406995067,0.6983951252393179,3366.063714112436,0.6728004463491298,0.00024209006108706082,148.42836077813234,1020.2968590432155,0.048281997927708,0.2566003277261794,9.054836835030673e-05
0.07475878485517284,0.047676556971180256,0.12564294681490606,0.6791891628603307,0.022272385166651053,0.11836919718118341,-705.0592036519618,1406.770927663224,1390.619579769671,16.15134789355302,3.3474796406995067,0.6983951252393179,3366.063714112436,0.6728004463491298,0.00024209006108706082,148.42836077813234,1020.2968590432155,0.048281997927708,0.2566003277261794,9.054836835030673e-05
0.07475878485517284,0.047676556971180256,0.12564294681490606,0.6791891628603307,0.022272385166651053,0.11836919718118341,-705.0592036519618,1406.770927663224,1390.619579769671,16.15134789355302,3.3474796406995067,0.6983951252393179,3366.063714112436,0.6728004463491298,0.00024209006108706082,148.42836077813234,1020.2968590432155,0.048281997927708,0.2566003277261794,9.054836835030673e-05
0.07475878485517284,0.047676556971180256,0.12564294681490606,0.6791891628603307,0.022272385166651053,0.11836919718118341,-705.0592036519618,1406.770927663224,1390.619579769671,16.15134789355302,3.3474796406995067,0.6983951252393179,3366.063714112436,0.6728004463491298,0.00024209006108706082,148.42836077813234,1020.2968590432155,0.048281997927708,0.2566003277261794,9.054836835030673e-05
0.07475878485517284,0.047676556971180256,0.12564294681490606,0.6791891628603307,0.022272385166651053,0.11836919718118341,-705.0592036519618,1406.770927663224,1390.619579769671,16.15134789355302,3.3474796406995067,0.6983951252393179,3366.063714112436,0.6728004463491298,0.00024209006108706082,148.42836077813234,1020.2968590432155,0.048281997927708,0.2566003277261794,9.054836835030673e-05
0.06983192249331797,0.05945108042094274,0.1538538368199471,0.6835715416216583,0.02249513706631679,0.11903452720437106,-704.726220386692,1404.4445783137874,1390.8742793649435,13.570298948843824,5.0078624595967325,0.6991034097082,3387.3246970116347,0.6761411291152923,0.0003619736159491525,147.8554189061855,1020.8666894369229,0.04814161948800294,0.2547446098111481,8.939107836938373e-05
0.034737930593715986,0.059332425779160106,0.2673275333337184,0.6889793699835115,0.022672453283810623,0.11970774796916667,-707.819831911271,1402.5394010556838,1390.5525109916925,11.986890063991222,13.100262766858103,0.7005271289376985,3407.6864079316574,0.674044950689088,0.0009918292423144919,146.7765878090688,1021.32835041032,0.04776239319635913,0.2521795262110708,8.799331677956822e-05
0.04544886132313486,0.053584479854956735,0.17422710640562286,0.686318558227484,0.022564571838681446,0.1176630195944311,-706.732381081698,1401.9196077564359,1391.2737242877483,10.645883468687611,11.545154406960107,0.7032383067217276,3356.1522968269514,0.682217418375882,0.00046376260696732866,148.0489693594548,1020.9060410775505,0.047904422859243255,0.24979773983056547,8.867692793734529e-05
0.01839291386827782,0.05709937847250387,0.1884798123242167,0.6813453058324974,0.02226157483892705,0.11948509377901936,-702.1797642943673,1401.4947813418169,1389.3120663911104,12.182714950706481,2.864747246917546,0.6947441222353218,3392.519258946452,0.6574322703081281,0.000537078893936759,147.81905213104375,1020.3689029192884,0.047953614517854355,0.25738260519150813,8.997618766083272e-05
0.01839291386827782,0.05709937847250387,0.1884798123242167,0.6813453058324974,0.02226157483892705,0.11948509377901936,-702.1797642943673,1401.4947813418169,1389.3120663911104,12.182714950706481,2.864747246917546,0.6947441222353218,3392.519258946452,0.6574322703081281,0.000537078893936759,147.81905213104375,1020.3689029192884,0.047953614517854355,0.25738260519150813,8.997618766083272e-05
0.01839291386827782,0.05709937847250387,0.1884798123242167,0.6813453058324974,0.02226157483892705,0.11948509377901936,-702.1797642943673,1401.4947813418169,1389.3120663911104,12.182714950706481,2.864747246917546,0.6947441222353218,3392.519258946452,0.6574322703081281,0.000537078893936759,147.81905213104375,1020.3689029192884,0.047953614517854355,0.25738260519150813,8.997618766083272e-05
0.01839291386827782,0.05709937847250387,0.1884798123242167,0.6813453058324974,0.02226157483892705,0.11948509377901936,-702.1797642943673,1401.4947813418169,1389.3120663911104,12.182714950706481,2.864747246917546,0.6947441222353218,3392.519258946452,0.6574322703081281,0.000537078893936759,147.81905213104375,1020.3689029192884,0.047953614517854355,0.25738260519150813,8.997618766083272e-05
0.01839291386827782,0.05709937847250387,0.1884798123242167,0.6813453058324974,0.02226157483892705,0.11948509377901936,-702.1797642943673,1401.4947813418169,1389.3120663911104,12.182714950706481,2.864747246917546,0.6947441222353218,3392.519258946452,0.6574322703081281,0.000537078893936759,147.81905213104375,1020.3689029192884,0.047953614517854355,0.25738260519150813,8.997618766083272e-05
0.01839291386827782,0.05709937847250387,0.1884798123242167,0.6813453058324974,0.02226157483892705,0.11948509377901936,-702.1797642943673,1401.4947813418169,1389.3120663911104,12.182714950706481,2.864747246917546,0.6947441222353218,3392.519258946452,0.6574322703081281,0.000537078893936759,147.81905213104375,1020.3689029192884,0.047953614517854355,0.25738260519150813,8.997618766083272e-05
0.01839291386827782,0.05709937847250387,0.1884798123242167,0.6813453058324974,0.02226157483892705,0.11948509377901936,-702.1797642943673,1401.4947813418169,1389.3120663911104,12.182714950706481,2.864747246917546,0.6947441222353218,3392.519258946452,0.6574322703081281,0.000537078893936759,147.81905213104375,1020.3689029192884,0.047953614517854355,0.25738260519150813,8.997618766083272e-05
0.01839291386827782,0.05709937847250387,0.1884798123242167,0.6813453058324974,0.02226157483892705,0.11948509377901936,-702.1797642943673,1401.4947813418169,1389.3120663911104,12.182714950706481,2.864747246917546,0.6947441222353218,3392.519258946452,0.6574322703081281,0.000537078893936759,147.81905213104375,1020.3689029192884,0.047953614517854355,0.25738260519150813,8.997618766083272e-05
0.025959251810932206,0.044866524231930924,0.127468651753541,0.6816046265227,0.022224189023609873,0.11977495874534431,-702.0346425526914,1400.77597592076,1389.3285544663668,11.447421454393078,3.293309184622676,0.694713818372126,3398.5654936819865,0.6575291945858348,0.00024870707152307395,148.08769493047242,1020.3075159126639,0.04783666151685027,0.2578107193746806,8.990773669191086e-05
0.0015875067367663934,0.0324360726116954,0.1724488673155719,0.6806203164071393,0.022344079249569535,0.12046475189081239,-702.0113971514126,1402.0897931050176,1388.7777456566691,13.312047448348512,1.933001197807364,0.691632807376109,3417.9505830065186,0.6488560665399511,0.0004509920811238695,147.54262601816933,1020.6423773720638,0.04823392968055786,0.2600459972768507,9.016797308102004e-05
0.0015875067367663934,0.0324360726116954,0.1724488673155719,0.6806203164071393,0.022344079249569535,0.12046475189081239,-702.0113971514126,1402.0897931050176,1388.7777456566691,13.312047448348512,1.933001197807364,0.691632807376109,3417.9505830065186,0.6488560665399511,0.0004509920811238695,147.54262601816933,1020.6423773720638,0.04823392968055786,0.2600459972768507,9.016797308102004e-05
0.0015875067367663934,0.0324360726116954,0.1724488673155719,0.6806203164071393,0.022344079249569535,0.12046475189081239,-702.0113971514126,1402.0897931050176,1388.7777456566691,13.312047448348512,1.933001197807364,0.691632807376109,3417.9505830065186,0.6488560665399511,0.0004509920811238695,147.54262601816933,1020.6423773720638,0.04823392968055786,0.2600459972768507,9.016797308102004e-05
0.025280179515644364,0.03540708566857005,0.1320396321386412,0.6830371739798753,0.02219458191310771,0.1195844806242269,-702.8346589924395,1400.91497474525,1389.6276620849967,11.287312660253258,4.754343239628989,0.6965307337856576,3393.2958016339526,0.661998501827075,0.000266945652401789,148.1553275394918,1020.2227153125403,0.047572753310998424,0.2563221519032274,8.953100160304676e-05
