beta0,nu2,x_ini,h,omega_b,omega_c
-0.019326908808635506,0.04087648277327074,0.014657891430880577,0.6789247982840735,0.022125424859107786,0.11953567447687631
-0.014318035766108904,0.010543610111726325,0.00790502245792488,0.679642047956625,0.022372570070157582,0.11931118998161676
-0.014318035766108904,0.010543610111726325,0.00790502245792488,0.679642047956625,0.022372570070157582,0.11931118998161676
-0.014560289220994836,0.04272265462651341,0.013908754995528221,0.6811105192039474,0.022494998054552955,0.12005393658238582
-0.02793948037619724,0.03669714674113855,0.01458725813256262,0.6833524608595085,0.02247952797811788,0.11959077575174258
-0.02793948037619724,0.03669714674113855,0.01458725813256262,0.6833524608595085,0.02247952797811788,0.11959077575174258
-0.02793948037619724,0.03669714674113855,0.01458725813256262,0.6833524608595085,0.02247952797811788,0.11959077575174258
-0.02793948037619724,0.03669714674113855,0.01458725813256262,0.6833524608595085,0.02247952797811788,0.11959077575174258
-0.05134974568786074,0.024660622202371765,0.004394027420550338,0.6834661689317119,0.022366846907077364,0.11978952886596704
-0.05134974568786074,0.024660622202371765,0.004394027420550338,0.6834661689317119,0.022366846907077364,0.11978952886596704
-0.03616410945376093,0.0432160237747878,0.009333558004124186,0.6813428359618587,0.02252165226403145,0.12083581955895309
-0.03616410945376093,0.0432160237747878,0.009333558004124186,0.6813428359618587,0.02252165226403145,0.12083581955895309
-0.03616410945376093,0.0432160237747878,0.009333558004124186,0.6813428359618587,0.02252165226403145,0.12083581955895309
-0.03616410945376093,0.0432160237747878,0.009333558004124186,0.6813428359618587,0.02252165226403145,0.12083581955895309
-0.03616410945376093,0.0432160237747878,0.009333558004124186,0.6813428359618587,0.02252165226403145,0.12083581955895309
-0.03616410945376093,0.0432160237747878,0.009333558004124186,0.6813428359618587,0.02252165226403145,0.12083581955895309
-0.03616410945376093,0.0432160237747878,0.009333558004124186,0.6813428359618587,0.02252165226403145,0.12083581955895309
-0.03616410945376093,0.0432160237747878,0.009333558004124186,0.6813428359618587,0.02252165226403145,0.12083581955895309
-0.0434077548287999,0.015200273505815116,0.013445360803201613,0.6814158601664194,0.0223791062390368,0.11998142741978211
-0.04341526886113614,0.020012199575679665,0.019955006012767208,0.6833498982859655,0.022313313193975254,0.11986983224614593
-0.06802164370269663,0.032727930123703175,0.028182711242301862,0.6834591801100987,0.02228489627222869,0.1196473179283622
-0.08076000373633929,0.0455345348211093,0.07101701443007377,0.6824253053847374,0.02235289772598729,0.11920319415534908
-0.08076000373633929,0.0455345348211093,0.07101701443007377,0.6824253053847374,0.02235289772598729,0.11920319415534908
-0.08076000373633929,0.0455345348211093,0.07101701443007377,0.6824253053847374,0.02235289772598729,0.11920319415534908
-0.08076000373633929,0.0455345348211093,0.07101701443007377,0.6824253053847374,0.02235289772598729,0.11920319415534908
-0.08076000373633929,0.0455345348211093,0.07101701443007377,0.6824253053847374,0.02235289772598729,0.11920319415534908
-0.08076000373633929,0.0455345348211093,0.07101701443007377,0.6824253053847374,0.02235289772598729,0.11920319415534908
-0.08076000373633929,0.0455345348211093,0.07101701443007377,0.6824253053847374,0.02235289772598729,0.11920319415534908
-0.08076000373633929,0.0455345348211093,0.07101701443007377,0.6824253053847374,0.02235289772598729,0.11920319415534908
-0.08076000373633929,0.0455345348211093,0.07101701443007377,0.6824253053847374,0.02235289772598729,0.11920319415534908
-0.08076000373633929,0.0455345348211093,0.07101701443007377,0.6824253053847374,0.02235289772598729,0.11920319415534908
-0.08076000373633929,0.0455345348211093,0.07101701443007377,0.6824253053847374,0.02235289772598729,0.11920319415534908
-0.08076000373633929,0.0455345348211093,0.07101701443007377,0.6824253053847374,0.02235289772598729,0.11920319415534908
-0.08076000373633929,0.0455345348211093,0.07101701443007377,0.6824253053847374,0.02235289772598729,0.11920319415534908
-0.08076000373633929,0.0455345348211093,0.07101701443007377,0.6824253053847374,0.02235289772598729,0.11920319415534908
-0.08076000373633929,0.0455345348211093,0.07101701443007377,0.6824253053847374,0.02235289772598729,0.11920319415534908
-0.08076000373633929,0.0455345348211093,0.07101701443007377,0.6824253053847374,0.02235289772598729,0.11920319415534908
-0.0784915868116148,0.0413898729290316,0.07676775538554155,0.6810525737282871,0.022143196938532006,0.1187173975994997
-0.07120167940461959,0.0448801010443819,0.02417607226449542,0.6815516768167049,0.02201182689408886,0.11957259756973862
-0.07120167940461959,0.0448801010443819,0.02417607226449542,0.6815516768167049,0.02201182689408886,0.11957259756973862
-0.0662757927632615,0.055827469947200455,0.14799391791626917,0.6805207952590128,0.02201985422827249,0.1198702720698732
-0.06879798342459152,0.05724540675535955,0.16835561002657373,0.6803117499462108,0.022253184913316692,0.1193243745032037
-0.06879798342459152,0.05724540675535955,0.16835561002657373,0.6803117499462108,0.022253184913316692,0.1193243745032037
-0.06879798342459152,0.05724540675535955,0.16835561002657373,0.6803117499462108,0.022253184913316692,0.1193243745032037
-0.06879798342459152,0.05724540675535955,0.16835561002657373,0.6803117499462108,0.022253184913316692,0.1193243745032037
-0.06879798342459152,0.05724540675535955,0.16835561002657373,0.6803117499462108,0.022253184913316692,0.1193243745032037
-0.06879798342459152,0.05724540675535955,0.16835561002657373,0.6803117499462108,0.022253184913316692,0.1193243745032037
-0.03335355264232193,0.037219469344599465,0.12254363145217295,0.6798909070109715,0.022276491669276616,0.12011377950124698
-0.03335355264232193,0.037219469344599465,0.12254363145217295,0.6798909070109715,0.022276491669276616,0.12011377950124698
-0.03335355264232193,0.037219469344599465,0.12254363145217295,0.6798909070109715,0.022276491669276616,0.12011377950124698
-0.03335355264232193,0.037219469344599465,0.12254363145217295,0.6798909070109715,0.022276491669276616,0.12011377950124698
-0.03335355264232193,0.037219469344599465,0.12254363145217295,0.6798909070109715,0.022276491669276616,0.12011377950124698
-0.03335355264232193,0.037219469344599465,0.12254363145217295,0.6798909070109715,0.022276491669276616,0.12011377950124698
-0.03335355264232193,0.037219469344599465,0.12254363145217295,0.6798909070109715,0.022276491669276616,0.12011377950124698
-0.03335355264232193,0.037219469344599465,0.12254363145217295,0.6798909070109715,0.022276491669276616,0.12011377950124698
-0.03335355264232193,0.037219469344599465,0.12254363145217295,0.6798909070109715,0.022276491669276616,0.12011377950124698
-0.03335355264232193,0.037219469344599465,0.12254363145217295,0.6798909070109715,0.022276491669276616,0.12011377950124698
-0.03335355264232193,0.037219469344599465,0.12254363145217295,0.6798909070109715,0.022276491669276616,0.12011377950124698
-0.03335355264232193,0.037219469344599465,0.12254363145217295,0.6798909070109715,0.022276491669276616,0.12011377950124698
-0.03335355264232193,0.037219469344599465,0.12254363145217295,0.6798909070109715,0.022276491669276616,0.12011377950124698
-0.03335355264232193,0.037219469344599465,0.12254363145217295,0.6798909070109715,0.022276491669276616,0.12011377950124698
-0.03335355264232193,0.037219469344599465,0.12254363145217295,0.6798909070109715,0.022276491669276616,0.12011377950124698
-0.03335355264232193,0.037219469344599465,0.12254363145217295,0.6798909070109715,0.022276491669276616,0.12011377950124698
-0.03335355264232193,0.037219469344599465,0.12254363145217295,0.6798909070109715,0.022276491669276616,0.12011377950124698
-0.03335355264232193,0.037219469344599465,0.12254363145217295,0.6798909070109715,0.022276491669276616,0.12011377950124698
-0.03335355264232193,0.037219469344599465,0.12254363145217295,0.6798909070109715,0.022276491669276616,0.12011377950124698
-0.03335355264232193,0.037219469344599465,0.12254363145217295,0.6798909070109715,0.022276491669276616,0.12011377950124698
-0.03335355264232193,0.037219469344599465,0.12254363145217295,0.6798909070109715,0.022276491669276616,0.12011377950124698
-0.03335355264232193,0.037219469344599465,0.12254363145217295,0.6798909070109715,0.022276491669276616,0.12011377950124698
-0.03335355264232193,0.037219469344599465,0.12254363145217295,0.6798909070109715,0.022276491669276616,0.12011377950124698
-0.03335355264232193,0.037219469344599465,0.12254363145217295,0.6798909070109715,0.022276491669276616,0.12011377950124698
-0.03335355264232193,0.037219469344599465,0.12254363145217295,0.6798909070109715,0.022276491669276616,0.12011377950124698
-0.03335355264232193,0.037219469344599465,0.12254363145217295,0.6798909070109715,0.022276491669276616,0.12011377950124698
-0.03335355264232193,0.037219469344599465,0.12254363145217295,0.6798909070109715,0.022276491669276616,0.12011377950124698
-0.03335355264232193,0.037219469344599465,0.12254363145217295,0.6798909070109715,0.022276491669276616,0.12011377950124698
-0.03335355264232193,0.037219469344599465,0.12254363145217295,0.6798909070109715,0.022276491669276616,0.12011377950124698
-0.03335355264232193,0.037219469344599465,0.12254363145217295,0.6798909070109715,0.022276491669276616,0.12011377950124698
-0.03335355264232193,0.037219469344599465,0.12254363145217295,0.6798909070109715,0.022276491669276616,0.12011377950124698
-0.05915099365358208,0.017091409445212036,0.10123178692533866,0.6837495445057329,0.022226015228225426,0.12025448648990052
-0.05915099365358208,0.017091409445212036,0.10123178692533866,0.6837495445057329,0.022226015228225426,0.12025448648990052
-0.08773164657310858,0.029659908918252934,0.07956545338700051,0.6852393748245676,0.02210666729043104,0.12030397701078123
-0.08773164657310858,0.029659908918252934,0.07956545338700051,0.6852393748245676,0.02210666729043104,0.12030397701078123
-0.08773164657310858,0.029659908918252934,0.07956545338700051,0.6852393748245676,0.02210666729043104,0.12030397701078123
-0.08773164657310858,0.029659908918252934,0.07956545338700051,0.6852393748245676,0.02210666729043104,0.12030397701078123
-0.08773164657310858,0.029659908918252934,0.07956545338700051,0.6852393748245676,0.02210666729043104,0.12030397701078123
-0.07925375935205603,0.02362254265072174,0.0726600502798303,0.6808873389882242,0.022047947105727835,0.12033003949796858
-0.0869300398237989,0.03241781220718633,0.027785678138341798,0.6827699746132652,0.02203111953522813,0.12049272473349627
-0.0869300398237989,0.03241781220718633,0.027785678138341798,0.6827699746132652,0.02203111953522813,0.12049272473349627
-0.0869300398237989,0.03241781220718633,0.027785678138341798,0.6827699746132652,0.02203111953522813,0.12049272473349627
-0.0869300398237989,0.03241781220718633,0.027785678138341798,0.6827699746132652,0.02203111953522813,0.12049272473349627
-0.0869300398237989,0.03241781220718633,0.027785678138341798,0.6827699746132652,0.02203111953522813,0.12049272473349627
-0.0869300398237989,0.03241781220718633,0.027785678138341798,0.6827699746132652,0.02203111953522813,0.12049272473349627
-0.0869300398237989,0.03241781220718633,0.027785678138341798,0.6827699746132652,0.02203111953522813,0.12049272473349627
-0.0869300398237989,0.03241781220718633,0.027785678138341798,0.6827699746132652,0.02203111953522813,0.12049272473349627
-0.06997000794241788,0.04221735155145152,0.03452245518514761,0.6851851851338875,0.022046837514708175,0.1210102818268964
-0.05551605784756028,0.01778913691269208,0.010325356937266723,0.6847739213945184,0.022210652695486797,0.12077352904590055
-0.05551605784756028,0.01778913691269208,0.010325356937266723,0.6847739213945184,0.022210652695486797,0.12077352904590055
-0.032426489120579036,0.0561336273021618,0.05350732494808063,0.6811730501413628,0.02219945327471044,0.12018015722747466
-0.032426489120579036,0.0561336273021618,0.05350732494808063,0.6811730501413628,0.02219945327471044,0.12018015722747466
-0.032426489120579036,0.0561336273021618,0.05350732494808063,0.6811730501413628,0.02219945327471044,0.12018015722747466
-0.032426489120579036,0.0561336273021618,0.05350732494808063,0.6811730501413628,0.02219945327471044,0.12018015722747466
-0.06291330200310825,0.05783782260855411,0.09390534113839408,0.680556762780146,0.022329188457092752,0.11979815377078665
-0.06291330200310825,0.05783782260855411,0.09390534113839408,0.680556762780146,0.022329188457092752,0.11979815377078665
-0.06291330200310825,0.05783782260855411,0.09390534113839408,0.680556762780146,0.022329188457092752,0.11979815377078665
-0.058640945616456434,0.05212863454404322,0.04587149874269074,0.6813134913539473,0.02214327721378871,0.12016369612483033
-0.058640945616456434,0.05212863454404322,0.04587149874269074,0.6813134913539473,0.02214327721378871,0.12016369612483033
-0.058640945616456434,0.05212863454404322,0.04587149874269074,0.6813134913539473,0.02214327721378871,0.12016369612483033
-0.058640945616456434,0.05212863454404322,0.04587149874269074,0.6813134913539473,0.02214327721378871,0.12016369612483033
-0.058640945616456434,0.05212863454404322,0.04587149874269074,0.6813134913539473,0.02214327721378871,0.12016369612483033
-0.0403897793559329,0.056210440622572015,0.023501026104411134,0.6777645590803568,0.022335951949749154,0.12067275811155863
-0.0403897793559329,0.056210440622572015,0.023501026104411134,0.6777645590803568,0.022335951949749154,0.12067275811155863
-0.019104837177321785,0.056820255647600765,0.0766206307085608,0.6781731302068652,0.02221081636163506,0.12130096419757712
-0.019104837177321785,0.056820255647600765,0.0766206307085608,0.6781731302068652,0.02221081636163506,0.12130096419757712
-0.019104837177321785,0.056820255647600765,0.0766206307085608,0.6781731302068652,0.02221081636163506,0.12130096419757712
-0.004039474084598412,0.011024263133923054,0.0771911266364602,0.6780737180580239,0.022095385453912184,0.12008582007169273
-0.009598555553273547,0.02466876680424704,0.07067056413115165,0.6766725307910357,0.022131913049210084,0.1205101608459299
-0.009598555553273547,0.02466876680424704,0.07067056413115165,0.6766725307910357,0.022131913049210084,0.1205101608459299
