beta0,nu2,x_ini,h,omega_b,omega_c
-0.017132279004437617,0.04365045809029492,0.1608499759066628,0.6784960017771959,0.022324993954054243,0.12000589702379659
-0.017132279004437617,0.04365045809029492,0.1608499759066628,0.6784960017771959,0.022324993954054243,0.12000589702379659
-0.017132279004437617,0.04365045809029492,0.1608499759066628,0.6784960017771959,0.022324993954054243,0.12000589702379659
-0.017132279004437617,0.04365045809029492,0.1608499759066628,0.6784960017771959,0.022324993954054243,0.12000589702379659
-0.017132279004437617,0.04365045809029492,0.1608499759066628,0.6784960017771959,0.022324993954054243,0.12000589702379659
-0.017132279004437617,0.04365045809029492,0.1608499759066628,0.6784960017771959,0.022324993954054243,0.12000589702379659
-0.017132279004437617,0.04365045809029492,0.1608499759066628,0.6784960017771959,0.022324993954054243,0.12000589702379659
-0.017132279004437617,0.04365045809029492,0.1608499759066628,0.6784960017771959,0.022324993954054243,0.12000589702379659
-0.017132279004437617,0.04365045809029492,0.1608499759066628,0.6784960017771959,0.022324993954054243,0.12000589702379659
-0.017132279004437617,0.04365045809029492,0.1608499759066628,0.6784960017771959,0.022324993954054243,0.12000589702379659
-0.017132279004437617,0.04365045809029492,0.1608499759066628,0.6784960017771959,0.022324993954054243,0.12000589702379659
-0.017132279004437617,0.04365045809029492,0.1608499759066628,0.6784960017771959,0.022324993954054243,0.12000589702379659
-0.022531487402182918,0.040655734133161675,0.028977827595157962,0.6803575293889214,0.02240548542300043,0.1205588308429249
-0.01024941998540263,0.019289787502383866,0.06776269538474032,0.6778830165308201,0.022207883996841565,0.12046945569098569
-0.01024941998540263,0.019289787502383866,0.06776269538474032,0.6778830165308201,0.022207883996841565,0.12046945569098569
-0.01024941998540263,0.019289787502383866,0.06776269538474032,0.6778830165308201,0.022207883996841565,0.12046945569098569
-0.01024941998540263,0.019289787502383866,0.06776269538474032,0.6778830165308201,0.022207883996841565,0.12046945569098569
-0.01024941998540263,0.019289787502383866,0.06776269538474032,0.6778830165308201,0.022207883996841565,0.12046945569098569
-0.007305052459954388,0.030971463906114386,0.11559168960889224,0.6811642186644425,0.02203966627922244,0.11940910681800078
-0.007305052459954388,0.030971463906114386,0.11559168960889224,0.6811642186644425,0.02203966627922244,0.11940910681800078
-0.007305052459954388,0.030971463906114386,0.11559168960889224,0.6811642186644425,0.02203966627922244,0.11940910681800078
-0.007305052459954388,0.030971463906114386,0.11559168960889224,0.6811642186644425,0.02203966627922244,0.11940910681800078
-0.007305052459954388,0.030971463906114386,0.11559168960889224,0.6811642186644425,0.02203966627922244,0.11940910681800078
-0.007305052459954388,0.030971463906114386,0.11559168960889224,0.6811642186644425,0.02203966627922244,0.11940910681800078
-0.007305052459954388,0.030971463906114386,0.11559168960889224,0.6811642186644425,0.02203966627922244,0.11940910681800078
-0.007305052459954388,0.030971463906114386,0.11559168960889224,0.6811642186644425,0.02203966627922244,0.11940910681800078
-0.007305052459954388,0.030971463906114386,0.11559168960889224,0.6811642186644425,0.02203966627922244,0.11940910681800078
-0.007305052459954388,0.030971463906114386,0.11559168960889224,0.6811642186644425,0.02203966627922244,0.11940910681800078
-0.007305052459954388,0.030971463906114386,0.11559168960889224,0.6811642186644425,0.02203966627922244,0.11940910681800078
-0.007305052459954388,0.030971463906114386,0.11559168960889224,0.6811642186644425,0.02203966627922244,0.11940910681800078
-0.03750256488208727,0.04081448849372155,0.20582200145103463,0.6844061102457915,0.021993235998347984,0.12080305573549974
-0.03750256488208727,0.04081448849372155,0.20582200145103463,0.6844061102457915,0.021993235998347984,0.12080305573549974
-0.03750256488208727,0.04081448849372155,0.20582200145103463,0.6844061102457915,0.021993235998347984,0.12080305573549974
-0.01653865088909104,0.05058783589824383,0.1400427239651221,0.6822183641462148,0.02221559173959242,0.12127352462521525
-0.01653865088909104,0.05058783589824383,0.1400427239651221,0.6822183641462148,0.02221559173959242,0.12127352462521525
-0.01653865088909104,0.05058783589824383,0.1400427239651221,0.6822183641462148,0.02221559173959242,0.12127352462521525
-0.019951407461065895,0.05672949265476933,0.19900150959455157,0.682206910703557,0.022181361515041617,0.12111651932920395
-0.019951407461065895,0.05672949265476933,0.19900150959455157,0.682206910703557,0.022181361515041617,0.12111651932920395
-0.028793265360881382,0.0477178028114549,0.05792824952196136,0.6786072287620029,0.022334677269909342,0.12046102980071959
-0.028793265360881382,0.0477178028114549,0.05792824952196136,0.6786072287620029,0.022334677269909342,0.12046102980071959
-0.028793265360881382,0.0477178028114549,0.05792824952196136,0.6786072287620029,0.022334677269909342,0.12046102980071959
-0.028793265360881382,0.0477178028114549,0.05792824952196136,0.6786072287620029,0.022334677269909342,0.12046102980071959
-0.04268877106050459,0.02975885575765326,0.02252598577591733,0.6760820855607965,0.022212487718258123,0.11954558626059994
-0.04268877106050459,0.02975885575765326,0.02252598577591733,0.6760820855607965,0.022212487718258123,0.11954558626059994
-0.021610255199552664,0.04090375482467069,0.00814982851733968,0.6726441742622867,0.02227067485938278,0.11936809499809674
-0.01837564765489608,0.022300737564296725,0.02202226698472585,0.6696927266089003,0.022131422501152,0.11906678289267025
-0.010182045450115645,0.011678414208300177,0.11149239083558958,0.6702288900743534,0.022151169706899464,0.11897699323422897
-0.0080052269161078,0.014279915149623276,0.10415913116948657,0.6704142963744852,0.022250711242541944,0.11859437274966951
-0.0080052269161078,0.014279915149623276,0.10415913116948657,0.6704142963744852,0.022250711242541944,0.11859437274966951
-0.0027547157245848635,0.012035220432707081,0.15232126192849466,0.672590140729572,0.022120914722002772,0.11907183944952597
-0.0027547157245848635,0.012035220432707081,0.15232126192849466,0.672590140729572,0.022120914722002772,0.11907183944952597
-0.009169364571150718,0.02089219837716159,0.17892462200319625,0.6753283278873384,0.02221582150750602,0.11822613758135025
-0.009169364571150718,0.02089219837716159,0.17892462200319625,0.6753283278873384,0.02221582150750602,0.11822613758135025
-0.009169364571150718,0.02089219837716159,0.17892462200319625,0.6753283278873384,0.02221582150750602,0.11822613758135025
-0.009169364571150718,0.02089219837716159,0.17892462200319625,0.6753283278873384,0.02221582150750602,0.11822613758135025
-0.010571832200300705,0.043955762642199574,0.1499410175902839,0.6780021778119701,0.022258295122705413,0.11834574139476932
-0.010571832200300705,0.043955762642199574,0.1499410175902839,0.6780021778119701,0.022258295122705413,0.11834574139476932
-0.010571832200300705,0.043955762642199574,0.1499410175902839,0.6780021778119701,0.022258295122705413,0.11834574139476932
-0.010571832200300705,0.043955762642199574,0.1499410175902839,0.6780021778119701,0.022258295122705413,0.11834574139476932
-0.010571832200300705,0.043955762642199574,0.1499410175902839,0.6780021778119701,0.022258295122705413,0.11834574139476932
-0.010571832200300705,0.043955762642199574,0.1499410175902839,0.6780021778119701,0.022258295122705413,0.11834574139476932
-0.01087886355903144,0.025845691137082752,0.0955782025963201,0.6791934053384202,0.02232534345022838,0.11826154977496903
-0.01087886355903144,0.025845691137082752,0.0955782025963201,0.6791934053384202,0.02232534345022838,0.11826154977496903
-0.013684189210509184,0.03799114703177743,0.12951666305453605,0.6830311709380794,0.02224437651547849,0.11833574475446178
-0.013684189210509184,0.03799114703177743,0.12951666305453605,0.6830311709380794,0.02224437651547849,0.11833574475446178
-0.013684189210509184,0.03799114703177743,0.12951666305453605,0.6830311709380794,0.02224437651547849,0.11833574475446178
-0.013684189210509184,0.03799114703177743,0.12951666305453605,0.6830311709380794,0.02224437651547849,0.11833574475446178
-0.013684189210509184,0.03799114703177743,0.12951666305453605,0.6830311709380794,0.02224437651547849,0.11833574475446178
-0.013684189210509184,0.03799114703177743,0.12951666305453605,0.6830311709380794,0.02224437651547849,0.11833574475446178
-0.018326201236527735,0.050653554704880505,0.28724029159667536,0.6863022775084359,0.022301778073975983,0.11869676056941926
-0.018326201236527735,0.050653554704880505,0.28724029159667536,0.6863022775084359,0.022301778073975983,0.11869676056941926
-0.018326201236527735,0.050653554704880505,0.28724029159667536,0.6863022775084359,0.022301778073975983,0.11869676056941926
-0.018326201236527735,0.050653554704880505,0.28724029159667536,0.6863022775084359,0.022301778073975983,0.11869676056941926
-0.018326201236527735,0.050653554704880505,0.28724029159667536,0.6863022775084359,0.022301778073975983,0.11869676056941926
-0.03592970593691574,0.034366116700368425,0.34606246553429876,0.6885957671666361,0.022275629162744028,0.1187191132021809
-0.03592970593691574,0.034366116700368425,0.34606246553429876,0.6885957671666361,0.022275629162744028,0.1187191132021809
-0.04450687451882847,0.012490186502862155,0.1423557605898448,0.6827313887373107,0.02237910756324457,0.11840538448377047
-0.04450687451882847,0.012490186502862155,0.1423557605898448,0.6827313887373107,0.02237910756324457,0.11840538448377047
-0.04450687451882847,0.012490186502862155,0.1423557605898448,0.6827313887373107,0.02237910756324457,0.11840538448377047
-0.04450687451882847,0.012490186502862155,0.1423557605898448,0.6827313887373107,0.02237910756324457,0.11840538448377047
-0.04450687451882847,0.012490186502862155,0.1423557605898448,0.6827313887373107,0.02237910756324457,0.11840538448377047
-0.04450687451882847,0.012490186502862155,0.1423557605898448,0.6827313887373107,0.02237910756324457,0.11840538448377047
-0.04450687451882847,0.012490186502862155,0.1423557605898448,0.6827313887373107,0.02237910756324457,0.11840538448377047
-0.04450687451882847,0.012490186502862155,0.1423557605898448,0.6827313887373107,0.02237910756324457,0.11840538448377047
-0.04450687451882847,0.012490186502862155,0.1423557605898448,0.6827313887373107,0.02237910756324457,0.11840538448377047
-0.01924439983082226,0.006818766644675433,0.04190760527598441,0.6794947846048883,0.022486107294060607,0.11952057326438925
-0.01924439983082226,0.006818766644675433,0.04190760527598441,0.6794947846048883,0.022486107294060607,0.11952057326438925
-0.01924439983082226,0.006818766644675433,0.04190760527598441,0.6794947846048883,0.022486107294060607,0.11952057326438925
-0.01924439983082226,0.006818766644675433,0.04190760527598441,0.6794947846048883,0.022486107294060607,0.11952057326438925
-0.04415168389052015,0.016990506795441295,0.1245864504209603,0.6829536986717294,0.022577758341666396,0.1201357515827756
-0.04415168389052015,0.016990506795441295,0.1245864504209603,0.6829536986717294,0.022577758341666396,0.1201357515827756
-0.04415168389052015,0.016990506795441295,0.1245864504209603,0.6829536986717294,0.022577758341666396,0.1201357515827756
-0.04415168389052015,0.016990506795441295,0.1245864504209603,0.6829536986717294,0.022577758341666396,0.1201357515827756
-0.04415168389052015,0.016990506795441295,0.1245864504209603,0.6829536986717294,0.022577758341666396,0.1201357515827756
-0.04415168389052015,0.016990506795441295,0.1245864504209603,0.6829536986717294,0.022577758341666396,0.1201357515827756
-0.04415168389052015,0.016990506795441295,0.1245864504209603,0.6829536986717294,0.022577758341666396,0.1201357515827756
-0.04415168389052015,0.016990506795441295,0.1245864504209603,0.6829536986717294,0.022577758341666396,0.1201357515827756
-0.04415168389052015,0.016990506795441295,0.1245864504209603,0.6829536986717294,0.022577758341666396,0.1201357515827756
-0.04415168389052015,0.016990506795441295,0.1245864504209603,0.6829536986717294,0.022577758341666396,0.1201357515827756
-0.03632071623209936,0.04332859983407423,0.12019528775914537,0.6770334124395166,0.022235642639833228,0.12045975189632914
-0.055222090198544745,0.045409448645063445,0.10915454271647113,0.6808799693095268,0.022415728376346367,0.11999695653219251
-0.05310782877992754,0.04966947536736881,0.05734793578687411,0.6829088244104241,0.02216745983771841,0.12010784415299167
-0.031192724950007487,0.054768831028127955,0.13421573073115214,0.6855431153577063,0.02235435384717366,0.11885197616607975
-0.031192724950007487,0.054768831028127955,0.13421573073115214,0.6855431153577063,0.02235435384717366,0.11885197616607975
-0.031192724950007487,0.054768831028127955,0.13421573073115214,0.6855431153577063,0.02235435384717366,0.11885197616607975
-0.031192724950007487,0.054768831028127955,0.13421573073115214,0.6855431153577063,0.02235435384717366,0.11885197616607975
-0.027381838876590583,0.053178750458435835,0.07641856231673909,0.6807017167516668,0.02237795325060882,0.11855008119252468
-0.027381838876590583,0.053178750458435835,0.07641856231673909,0.6807017167516668,0.02237795325060882,0.11855008119252468
-0.027381838876590583,0.053178750458435835,0.07641856231673909,0.6807017167516668,0.02237795325060882,0.11855008119252468
-0.027381838876590583,0.053178750458435835,0.07641856231673909,0.6807017167516668,0.02237795325060882,0.11855008119252468
-0.027381838876590583,0.053178750458435835,0.07641856231673909,0.6807017167516668,0.02237795325060882,0.11855008119252468
-0.027381838876590583,0.053178750458435835,0.07641856231673909,0.6807017167516668,0.02237795325060882,0.11855008119252468
-0.02081554463620471,0.05302554898503068,0.047987221807040285,0.6788799243557987,0.02223321353405987,0.1192203615392397
-0.014102814772055465,0.05202578868811611,0.06975154121732757,0.6782627300484346,0.02205872963213837,0.1181768366987488
-0.014078531523408386,0.058908204600437115,0.15828933556168093,0.6799042875166661,0.022214484904169617,0.11889955395609159
-0.007928424041134141,0.058601944524419664,0.03052485291219656,0.6764926903851899,0.022295652674067138,0.11929766928466497
-0.007928424041134141,0.058601944524419664,0.03052485291219656,0.6764926903851899,0.022295652674067138,0.11929766928466497
