beta0,nu2,x_ini,h,omega_b,omega_c
-0.018582168731823768,0.045932221212208024,0.14127334611256825,0.6803043202243023,0.022272893037184334,0.11903689444415297
-0.018582168731823768,0.045932221212208024,0.14127334611256825,0.6803043202243023,0.022272893037184334,0.11903689444415297
-0.018582168731823768,0.045932221212208024,0.14127334611256825,0.6803043202243023,0.022272893037184334,0.11903689444415297
-0.011547757349720368,0.02478658411091644,0.009065050380851482,0.6773833881689466,0.02231863669661891,0.11884215448232653
-0.011530153125821856,0.025767077760296773,0.010293076684128686,0.6772789499575835,0.02238402394710835,0.11849236127187304
-0.011530153125821856,0.025767077760296773,0.010293076684128686,0.6772789499575835,0.02238402394710835,0.11849236127187304
-0.011530153125821856,0.025767077760296773,0.010293076684128686,0.6772789499575835,0.02238402394710835,0.11849236127187304
-0.011530153125821856,0.025767077760296773,0.010293076684128686,0.6772789499575835,0.02238402394710835,0.11849236127187304
-0.018866318298746604,0.02794966620201364,0.027481033997308762,0.6780640856788632,0.022365109238438922,0.11909594937031436
-0.018866318298746604,0.02794966620201364,0.027481033997308762,0.6780640856788632,0.022365109238438922,0.11909594937031436
-0.030387444331093676,0.02196278388958146,0.06020911921621125,0.6798403508501938,0.022397154702599304,0.11938687759171565
-0.07240276282928552,0.022961064392195658,0.09304064820648132,0.6822266222981292,0.022347075216782985,0.11991218700685286
-0.07240276282928552,0.022961064392195658,0.09304064820648132,0.6822266222981292,0.022347075216782985,0.11991218700685286
-0.07240276282928552,0.022961064392195658,0.09304064820648132,0.6822266222981292,0.022347075216782985,0.11991218700685286
-0.07240276282928552,0.022961064392195658,0.09304064820648132,0.6822266222981292,0.022347075216782985,0.11991218700685286
-0.07240276282928552,0.022961064392195658,0.09304064820648132,0.6822266222981292,0.022347075216782985,0.11991218700685286
-0.07240276282928552,0.022961064392195658,0.09304064820648132,0.6822266222981292,0.022347075216782985,0.11991218700685286
-0.07240276282928552,0.022961064392195658,0.09304064820648132,0.6822266222981292,0.022347075216782985,0.11991218700685286
-0.03376508826341944,0.018155935151855523,0.11065026801813815,0.6778382482304057,0.022250979589533676,0.11962379813708161
-0.03376508826341944,0.018155935151855523,0.11065026801813815,0.6778382482304057,0.022250979589533676,0.11962379813708161
-0.03376508826341944,0.018155935151855523,0.11065026801813815,0.6778382482304057,0.022250979589533676,0.11962379813708161
-0.03376508826341944,0.018155935151855523,0.11065026801813815,0.6778382482304057,0.022250979589533676,0.11962379813708161
-0.03376508826341944,0.018155935151855523,0.11065026801813815,0.6778382482304057,0.022250979589533676,0.11962379813708161
-0.03376508826341944,0.018155935151855523,0.11065026801813815,0.6778382482304057,0.022250979589533676,0.11962379813708161
-0.03376508826341944,0.018155935151855523,0.11065026801813815,0.6778382482304057,0.022250979589533676,0.11962379813708161
-0.03297548481136362,0.0091715544904594,0.1401175789529851,0.6787890953502177,0.02224145055024879,0.11956097005770042
-0.009998174942739291,0.012205511818434472,0.08406319506383951,0.6749285355410043,0.022229321650297267,0.1185795751810255
-0.008179612485983666,0.020005120030777406,0.08425253213048355,0.6739956870278503,0.02216079931564274,0.1188140400288243
-0.008179612485983666,0.020005120030777406,0.08425253213048355,0.6739956870278503,0.02216079931564274,0.1188140400288243
-0.0015085574296335403,0.02964225847089697,0.09997902682816817,0.6747319500196289,0.022342935933874618,0.11858066108241798
-0.0015085574296335403,0.02964225847089697,0.09997902682816817,0.6747319500196289,0.022342935933874618,0.11858066108241798
-0.0015085574296335403,0.02964225847089697,0.09997902682816817,0.6747319500196289,0.022342935933874618,0.11858066108241798
-0.0015085574296335403,0.02964225847089697,0.09997902682816817,0.6747319500196289,0.022342935933874618,0.11858066108241798
-0.0015085574296335403,0.02964225847089697,0.09997902682816817,0.6747319500196289,0.022342935933874618,0.11858066108241798
-0.0015085574296335403,0.02964225847089697,0.09997902682816817,0.6747319500196289,0.022342935933874618,0.11858066108241798
-0.0012229985237072049,0.014630072367198602,0.13646558661505687,0.6766228165453362,0.022268021030112013,0.11894283122162896
-0.0012229985237072049,0.014630072367198602,0.13646558661505687,0.6766228165453362,0.022268021030112013,0.11894283122162896
-0.0012229985237072049,0.014630072367198602,0.13646558661505687,0.6766228165453362,0.022268021030112013,0.11894283122162896
-0.0012229985237072049,0.014630072367198602,0.13646558661505687,0.6766228165453362,0.022268021030112013,0.11894283122162896
-0.0012229985237072049,0.014630072367198602,0.13646558661505687,0.6766228165453362,0.022268021030112013,0.11894283122162896
-0.0012229985237072049,0.014630072367198602,0.13646558661505687,0.6766228165453362,0.022268021030112013,0.11894283122162896
-0.0012229985237072049,0.014630072367198602,0.13646558661505687,0.6766228165453362,0.022268021030112013,0.11894283122162896
-0.0007397503665158974,0.01298481255737461,0.1257735958217323,0.675713753831983,0.022350002692616132,0.11957371221744077
-0.0007397503665158974,0.01298481255737461,0.1257735958217323,0.675713753831983,0.022350002692616132,0.11957371221744077
-0.0007397503665158974,0.01298481255737461,0.1257735958217323,0.675713753831983,0.022350002692616132,0.11957371221744077
-0.0009272315349543249,0.017508120982678687,0.1783099364174271,0.6771955906177319,0.02237210162473947,0.11930032910153686
-0.0011586928300556729,0.02914060480817815,0.0422400807606913,0.6740994075412661,0.022274054072654294,0.1187908612787648
-0.0011586928300556729,0.02914060480817815,0.0422400807606913,0.6740994075412661,0.022274054072654294,0.1187908612787648
-0.0011586928300556729,0.02914060480817815,0.0422400807606913,0.6740994075412661,0.022274054072654294,0.1187908612787648
-0.0011586928300556729,0.02914060480817815,0.0422400807606913,0.6740994075412661,0.022274054072654294,0.1187908612787648
-0.0011586928300556729,0.02914060480817815,0.0422400807606913,0.6740994075412661,0.022274054072654294,0.1187908612787648
-0.0011586928300556729,0.02914060480817815,0.0422400807606913,0.6740994075412661,0.022274054072654294,0.1187908612787648
-0.003725514691186671,0.02784398766260702,0.016926304385061198,0.6787234767517581,0.022401660043784865,0.11858697343869821
-0.003725514691186671,0.02784398766260702,0.016926304385061198,0.6787234767517581,0.022401660043784865,0.11858697343869821
-0.003725514691186671,0.02784398766260702,0.016926304385061198,0.6787234767517581,0.022401660043784865,0.11858697343869821
-0.003725514691186671,0.02784398766260702,0.016926304385061198,0.6787234767517581,0.022401660043784865,0.11858697343869821
-0.01018423358755522,0.042752957070074794,0.02315562724647753,0.6807178558804005,0.022367378123955787,0.1195796805720683
-0.02170610241905813,0.04337487776195431,0.017794873990631243,0.6814401379196146,0.022399630893315554,0.1194203100037342
-0.05432548618640544,0.05182665500538708,0.029932270588306442,0.6820094527324572,0.022264564997174288,0.11913280442994949
-0.05432548618640544,0.05182665500538708,0.029932270588306442,0.6820094527324572,0.022264564997174288,0.11913280442994949
-0.05432548618640544,0.05182665500538708,0.029932270588306442,0.6820094527324572,0.022264564997174288,0.11913280442994949
-0.045499696639270906,0.048641503244002,0.008033964530849924,0.6813089995621595,0.0223319542960828,0.11875726710389609
-0.045499696639270906,0.048641503244002,0.008033964530849924,0.6813089995621595,0.0223319542960828,0.11875726710389609
-0.048622538114557204,0.05809295817694167,0.05272043098907443,0.683702279792534,0.022332308402637776,0.11881468087522559
-0.050758499291929264,0.05821531280985752,0.14415114847056876,0.6852317853133978,0.02229092032461135,0.11941855660064944
-0.06045529508198557,0.05895448826492278,0.1701346324953573,0.6852008973418239,0.022291816377866803,0.11963664483488211
-0.06045529508198557,0.05895448826492278,0.1701346324953573,0.6852008973418239,0.022291816377866803,0.11963664483488211
-0.06045529508198557,0.05895448826492278,0.1701346324953573,0.6852008973418239,0.022291816377866803,0.11963664483488211
-0.05877762042874296,0.05942150524753157,0.06727525519213853,0.6812570863460838,0.022157040981767774,0.11948142926381601
-0.05877762042874296,0.05942150524753157,0.06727525519213853,0.6812570863460838,0.022157040981767774,0.11948142926381601
-0.05877762042874296,0.05942150524753157,0.06727525519213853,0.6812570863460838,0.022157040981767774,0.11948142926381601
-0.04988129356445833,0.05969140622098878,0.06442396332489775,0.6800101115237911,0.022236212028780393,0.11872750455156984
-0.05764079000089335,0.058894846742508146,0.05574775614951474,0.6793671263777833,0.02230719105504882,0.11916960321838042
-0.05764079000089335,0.058894846742508146,0.05574775614951474,0.6793671263777833,0.02230719105504882,0.11916960321838042
-0.05764079000089335,0.058894846742508146,0.05574775614951474,0.6793671263777833,0.02230719105504882,0.11916960321838042
-0.03358329771881237,0.05680919997080561,0.02147071271734746,0.6793228659210185,0.022425735521038725,0.11856346330706245
-0.028510444509427448,0.05531914657257004,0.01992773813208524,0.6808714820921806,0.02247203231075195,0.11837909928372682
-0.021416309302396297,0.050110667888710665,0.015358476551530938,0.679284088860792,0.02255330632226732,0.11838904581182844
-0.026278699527142426,0.04254853186510575,0.03464677901941105,0.6772292188468761,0.02249444759370539,0.11887794630946334
-0.03113189272041182,0.04938896823339416,0.05815095217463258,0.6782577739081415,0.022324382990701327,0.11843469390522122
-0.03113189272041182,0.04938896823339416,0.05815095217463258,0.6782577739081415,0.022324382990701327,0.11843469390522122
-0.03113189272041182,0.04938896823339416,0.05815095217463258,0.6782577739081415,0.022324382990701327,0.11843469390522122
-0.03342456733932951,0.03991847393927033,0.15314023963205514,0.6804979152224403,0.022325116058987265,0.11887465634624783
-0.03342456733932951,0.03991847393927033,0.15314023963205514,0.6804979152224403,0.022325116058987265,0.11887465634624783
-0.03342456733932951,0.03991847393927033,0.15314023963205514,0.6804979152224403,0.022325116058987265,0.11887465634624783
-0.0679512339855326,0.04259369291368935,0.10424479033206593,0.6797202880712662,0.022129028630416773,0.11913125284076234
-0.04090364810237963,0.033033119633305845,0.1823044412324974,0.6796361760086386,0.02226918958011085,0.11989693007737873
-0.04090364810237963,0.033033119633305845,0.1823044412324974,0.6796361760086386,0.02226918958011085,0.11989693007737873
-0.06307956984379975,0.02303127476348222,0.03777497927935386,0.6781536046689716,0.0222647540172132,0.12019972492999702
-0.06307956984379975,0.02303127476348222,0.03777497927935386,0.6781536046689716,0.0222647540172132,0.12019972492999702
-0.055642613226420404,0.024323634696394997,0.04414111904214898,0.6785424104420867,0.022314444803574588,0.12022708418910202
-0.055642613226420404,0.024323634696394997,0.04414111904214898,0.6785424104420867,0.022314444803574588,0.12022708418910202
-0.03402165143127062,0.03140242333317721,0.08567946800755474,0.6769375234871424,0.02229510215957927,0.12034398915263751
-0.03402165143127062,0.03140242333317721,0.08567946800755474,0.6769375234871424,0.02229510215957927,0.12034398915263751
-0.03402165143127062,0.03140242333317721,0.08567946800755474,0.6769375234871424,0.02229510215957927,0.12034398915263751
-0.03402165143127062,0.03140242333317721,0.08567946800755474,0.6769375234871424,0.02229510215957927,0.12034398915263751
-0.05841976987026665,0.019218021894661243,0.12213770583084475,0.6773178979106739,0.02225707872942877,0.12092703371395849
-0.05841976987026665,0.019218021894661243,0.12213770583084475,0.6773178979106739,0.02225707872942877,0.12092703371395849
-0.05841976987026665,0.019218021894661243,0.12213770583084475,0.6773178979106739,0.02225707872942877,0.12092703371395849
-0.05841976987026665,0.019218021894661243,0.12213770583084475,0.6773178979106739,0.02225707872942877,0.12092703371395849
-0.06804397875099769,0.038414151985662746,0.11661333777876184,0.6791726065896163,0.022487221612778704,0.11967612140477066
-0.06804397875099769,0.038414151985662746,0.11661333777876184,0.6791726065896163,0.022487221612778704,0.11967612140477066
-0.03919974520497731,0.036871593996718036,0.1807389917020445,0.6788710010367124,0.022545034392101607,0.11894302804746587
-0.03919974520497731,0.036871593996718036,0.1807389917020445,0.6788710010367124,0.022545034392101607,0.11894302804746587
-0.03810732915272576,0.052364927191948324,0.1903830336456995,0.6783228804171062,0.022476182707396555,0.11880928529826236
-0.04652496363816276,0.048768061642616926,0.16901450305382076,0.6840353759965263,0.02262759834747086,0.11846630067831576
-0.04652496363816276,0.048768061642616926,0.16901450305382076,0.6840353759965263,0.02262759834747086,0.11846630067831576
-0.04652496363816276,0.048768061642616926,0.16901450305382076,0.6840353759965263,0.02262759834747086,0.11846630067831576
-0.04652496363816276,0.048768061642616926,0.16901450305382076,0.6840353759965263,0.02262759834747086,0.11846630067831576
-0.06684662020621832,0.04447203328725616,0.1668694405447485,0.6838246046879219,0.02252606135458214,0.11920616612873892
-0.06684662020621832,0.04447203328725616,0.1668694405447485,0.6838246046879219,0.02252606135458214,0.11920616612873892
-0.05894153697291348,0.040607745457875925,0.10604757740574564,0.6835429432668804,0.022476940197318048,0.1197081034585818
-0.05894153697291348,0.040607745457875925,0.10604757740574564,0.6835429432668804,0.022476940197318048,0.1197081034585818
-0.04150198750048271,0.022884009579780686,0.046146934610200405,0.6805400400352978,0.02255228653971735,0.11907558828247543
-0.029340353653018375,0.016826120858908136,0.06484534213996945,0.6781056246693882,0.0225324736278213,0.11972638855720007
-0.029340353653018375,0.016826120858908136,0.06484534213996945,0.6781056246693882,0.0225324736278213,0.11972638855720007
