u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
0.12693784388005613,1.4343709108811262,-1.0866353702820644,0.6866763017526487,-1.7152348215887527,-0.61697929223492
-2.0373045522454705,2.3083032196155786,-1.3439461023857469,0.7386516610642311,-1.131596938471478,-0.039599317888190155
-2.0373045522454705,2.3083032196155786,-1.3439461023857469,0.7386516610642311,-1.131596938471478,-0.039599317888190155
-2.0373045522454705,2.3083032196155786,-1.3439461023857469,0.7386516610642311,-1.131596938471478,-0.039599317888190155
-2.0373045522454705,2.3083032196155786,-1.3439461023857469,0.7386516610642311,-1.131596938471478,-0.039599317888190155
-2.0373045522454705,2.3083032196155786,-1.3439461023857469,0.7386516610642311,-1.131596938471478,-0.039599317888190155
-3.656560413999947,3.0156931942915772,-2.2742296348409985,0.46583029581221824,-1.4699969117062701,-0.3568249371679397
-2.075532437063958,1.1883575363513428,-0.5406016935530378,0.7106236504436254,-1.9987886443250509,-0.08249643068826229
-2.075532437063958,1.1883575363513428,-0.5406016935530378,0.7106236504436254,-1.9987886443250509,-0.08249643068826229
-2.075532437063958,1.1883575363513428,-0.5406016935530378,0.7106236504436254,-1.9987886443250509,-0.08249643068826229
-2.075532437063958,1.1883575363513428,-0.5406016935530378,0.7106236504436254,-1.9987886443250509,-0.08249643068826229
-2.1822236194735347,1.246568030296526,-0.5979456888513954,1.6258884312069843,-0.671911778946074,0.8522775900007219
-2.1822236194735347,1.246568030296526,-0.5979456888513954,1.6258884312069843,-0.671911778946074,0.8522775900007219
-2.1822236194735347,1.246568030296526,-0.5979456888513954,1.6258884312069843,-0.671911778946074,0.8522775900007219
-2.1822236194735347,1.246568030296526,-0.5979456888513954,1.6258884312069843,-0.671911778946074,0.8522775900007219
-2.0522660054550403,2.4534940518945434,-2.9508141243460466,1.2429143739572635,0.1888200722006198,0.0917254717534437
-2.0522660054550403,2.4534940518945434,-2.9508141243460466,1.2429143739572635,0.1888200722006198,0.0917254717534437
-2.0522660054550403,2.4534940518945434,-2.9508141243460466,1.2429143739572635,0.1888200722006198,0.0917254717534437
-2.0522660054550403,2.4534940518945434,-2.9508141243460466,1.2429143739572635,0.1888200722006198,0.0917254717534437
-1.791351462725618,1.5853183799138333,-2.826549750826102,0.9004517291586669,-0.43834863305904415,-0.2895169498440401
-1.791351462725618,1.5853183799138333,-2.826549750826102,0.9004517291586669,-0.43834863305904415,-0.2895169498440401
-1.791351462725618,1.5853183799138333,-2.826549750826102,0.9004517291586669,-0.43834863305904415,-0.2895169498440401
-1.791351462725618,1.5853183799138333,-2.826549750826102,0.9004517291586669,-0.43834863305904415,-0.2895169498440401
-1.791351462725618,1.5853183799138333,-2.826549750826102,0.9004517291586669,-0.43834863305904415,-0.2895169498440401
-0.8342243100112645,0.41132154894307904,-1.519451734567164,0.714274080793309,-0.8570944979715218,-0.5464023637444495
-0.8342243100112645,0.41132154894307904,-1.519451734567164,0.714274080793309,-0.8570944979715218,-0.5464023637444495
-0.18136111497604834,-0.2228451906990221,-2.221694864878688,0.2929777296080468,-0.40113229458395566,-1.354345296132877
-0.18136111497604834,-0.2228451906990221,-2.221694864878688,0.2929777296080468,-0.40113229458395566,-1.354345296132877
-0.18136111497604834,-0.2228451906990221,-2.221694864878688,0.2929777296080468,-0.40113229458395566,-1.354345296132877
-0.18136111497604834,-0.2228451906990221,-2.221694864878688,0.2929777296080468,-0.40113229458395566,-1.354345296132877
-1.4867431749202222,1.0548865735218698,-3.323547990596192,0.1712686218939744,0.8598218092907115,-0.5424482298982648
-1.4867431749202222,1.0548865735218698,-3.323547990596192,0.1712686218939744,0.8598218092907115,-0.5424482298982648
-1.4867431749202222,1.0548865735218698,-3.323547990596192,0.1712686218939744,0.8598218092907115,-0.5424482298982648
-1.4867431749202222,1.0548865735218698,-3.323547990596192,0.1712686218939744,0.8598218092907115,-0.5424482298982648
-1.1634483252152275,-0.6785104670310611,-1.1432570151961317,1.1009439336373137,0.7295900684078203,0.18075049742931104
-1.1634483252152275,-0.6785104670310611,-1.1432570151961317,1.1009439336373137,0.7295900684078203,0.18075049742931104
-1.1634483252152275,-0.6785104670310611,-1.1432570151961317,1.1009439336373137,0.7295900684078203,0.18075049742931104
-1.1634483252152275,-0.6785104670310611,-1.1432570151961317,1.1009439336373137,0.7295900684078203,0.18075049742931104
-1.1634483252152275,-0.6785104670310611,-1.1432570151961317,1.1009439336373137,0.7295900684078203,0.18075049742931104
-1.7286078467585713,1.1549764681896337,-3.037216871869568,0.6734393715566411,-0.19791163806976564,-0.38367458074146676
-1.7286078467585713,1.1549764681896337,-3.037216871869568,0.6734393715566411,-0.19791163806976564,-0.38367458074146676
-1.287104431504512,1.7156286052286807,-1.491796771685295,1.5703777095864129,1.2866712004357834,0.4042722852790972
-1.287104431504512,1.7156286052286807,-1.491796771685295,1.5703777095864129,1.2866712004357834,0.4042722852790972
-1.287104431504512,1.7156286052286807,-1.491796771685295,1.5703777095864129,1.2866712004357834,0.4042722852790972
-1.319005212917309,1.7535929324996373,-2.8228448330145683,1.7464663917597951,1.4738099471744344,0.13477540934051319
-2.0553288463426793,2.3981635600007642,-1.2212703202660569,2.185077763529941,-0.45630261622340895,0.1626351984366842
-2.0553288463426793,2.3981635600007642,-1.2212703202660569,2.185077763529941,-0.45630261622340895,0.1626351984366842
-2.0553288463426793,2.3981635600007642,-1.2212703202660569,2.185077763529941,-0.45630261622340895,0.1626351984366842
-2.0553288463426793,2.3981635600007642,-1.2212703202660569,2.185077763529941,-0.45630261622340895,0.1626351984366842
-2.0553288463426793,2.3981635600007642,-1.2212703202660569,2.185077763529941,-0.45630261622340895,0.1626351984366842
-2.0553288463426793,2.3981635600007642,-1.2212703202660569,2.185077763529941,-0.45630261622340895,0.1626351984366842
-2.0553288463426793,2.3981635600007642,-1.2212703202660569,2.185077763529941,-0.45630261622340895,0.1626351984366842
-2.0553288463426793,2.3981635600007642,-1.2212703202660569,2.185077763529941,-0.45630261622340895,0.1626351984366842
-2.0553288463426793,2.3981635600007642,-1.2212703202660569,2.185077763529941,-0.45630261622340895,0.1626351984366842
-2.0553288463426793,2.3981635600007642,-1.2212703202660569,2.185077763529941,-0.45630261622340895,0.1626351984366842
-2.0553288463426793,2.3981635600007642,-1.2212703202660569,2.185077763529941,-0.45630261622340895,0.1626351984366842
0.33235748879331295,2.34893623456297,-1.473075279181226,2.5516077113760014,-0.2955551031046191,-0.11212419120178072
0.33235748879331295,2.34893623456297,-1.473075279181226,2.5516077113760014,-0.2955551031046191,-0.11212419120178072
0.33235748879331295,2.34893623456297,-1.473075279181226,2.5516077113760014,-0.2955551031046191,-0.11212419120178072
0.33235748879331295,2.34893623456297,-1.473075279181226,2.5516077113760014,-0.2955551031046191,-0.11212419120178072
0.33235748879331295,2.34893623456297,-1.473075279181226,2.5516077113760014,-0.2955551031046191,-0.11212419120178072
2.3726210013971913,1.3999511460384757,-2.7093901129193823,2.6708557153555863,-2.0652694782250185,-0.2042789000456198
2.3726210013971913,1.3999511460384757,-2.7093901129193823,2.6708557153555863,-2.0652694782250185,-0.2042789000456198
2.3726210013971913,1.3999511460384757,-2.7093901129193823,2.6708557153555863,-2.0652694782250185,-0.2042789000456198
2.4480474348359778,-1.3681559021001757,-2.7361066370878837,2.8320796542090254,-1.5838187236582897,-0.1596270386107643
2.111206755333686,-0.27751493373375546,-5.308758827442022,2.675620491717575,-0.7296790091974179,-0.6786209966195988
1.1373270458207614,-0.46573283565923695,-3.6557414674360893,3.2733782820094603,-0.11891681661375064,0.34905556408097804
1.4143150691216178,1.5613700770857304,-2.773827877320917,2.9472707072607642,-1.0843091046905327,0.07435829529573701
1.0123961315398693,0.3860973819058582,-2.626173977791947,3.314741987490645,-0.20740411462796393,0.4485922660375152
1.0123961315398693,0.3860973819058582,-2.626173977791947,3.314741987490645,-0.20740411462796393,0.4485922660375152
1.0123961315398693,0.3860973819058582,-2.626173977791947,3.314741987490645,-0.20740411462796393,0.4485922660375152
2.4083052633667283,0.6736092971443202,-1.0007023338098475,2.9515186322970846,-1.8071541472598498,-0.18266589971727348
2.4083052633667283,0.6736092971443202,-1.0007023338098475,2.9515186322970846,-1.8071541472598498,-0.18266589971727348
2.4083052633667283,0.6736092971443202,-1.0007023338098475,2.9515186322970846,-1.8071541472598498,-0.18266589971727348
2.4083052633667283,0.6736092971443202,-1.0007023338098475,2.9515186322970846,-1.8071541472598498,-0.18266589971727348
2.4083052633667283,0.6736092971443202,-1.0007023338098475,2.9515186322970846,-1.8071541472598498,-0.18266589971727348
2.4083052633667283,0.6736092971443202,-1.0007023338098475,2.9515186322970846,-1.8071541472598498,-0.18266589971727348
2.4083052633667283,0.6736092971443202,-1.0007023338098475,2.9515186322970846,-1.8071541472598498,-0.18266589971727348
2.4083052633667283,0.6736092971443202,-1.0007023338098475,2.9515186322970846,-1.8071541472598498,-0.18266589971727348
2.4083052633667283,0.6736092971443202,-1.0007023338098475,2.9515186322970846,-1.8071541472598498,-0.18266589971727348
2.4083052633667283,0.6736092971443202,-1.0007023338098475,2.9515186322970846,-1.8071541472598498,-0.18266589971727348
2.4083052633667283,0.6736092971443202,-1.0007023338098475,2.9515186322970846,-1.8071541472598498,-0.18266589971727348
2.4083052633667283,0.6736092971443202,-1.0007023338098475,2.9515186322970846,-1.8071541472598498,-0.18266589971727348
2.4083052633667283,0.6736092971443202,-1.0007023338098475,2.9515186322970846,-1.8071541472598498,-0.18266589971727348
2.4083052633667283,0.6736092971443202,-1.0007023338098475,2.9515186322970846,-1.8071541472598498,-0.18266589971727348
2.4083052633667283,0.6736092971443202,-1.0007023338098475,2.9515186322970846,-1.8071541472598498,-0.18266589971727348
2.4083052633667283,0.6736092971443202,-1.0007023338098475,2.9515186322970846,-1.8071541472598498,-0.18266589971727348
2.4083052633667283,0.6736092971443202,-1.0007023338098475,2.9515186322970846,-1.8071541472598498,-0.18266589971727348
2.2024906466501775,-0.6943226302803636,-2.540865756827496,2.436398341856555,-1.7143093217840208,0.8912924424558544
2.2024906466501775,-0.6943226302803636,-2.540865756827496,2.436398341856555,-1.7143093217840208,0.8912924424558544
2.2024906466501775,-0.6943226302803636,-2.540865756827496,2.436398341856555,-1.7143093217840208,0.8912924424558544
2.2024906466501775,-0.6943226302803636,-2.540865756827496,2.436398341856555,-1.7143093217840208,0.8912924424558544
2.2024906466501775,-0.6943226302803636,-2.540865756827496,2.436398341856555,-1.7143093217840208,0.8912924424558544
2.2024906466501775,-0.6943226302803636,-2.540865756827496,2.436398341856555,-1.7143093217840208,0.8912924424558544
2.2024906466501775,-0.6943226302803636,-2.540865756827496,2.436398341856555,-1.7143093217840208,0.8912924424558544
2.2024906466501775,-0.6943226302803636,-2.540865756827496,2.436398341856555,-1.7143093217840208,0.8912924424558544
2.2024906466501775,-0.6943226302803636,-2.540865756827496,2.436398341856555,-1.7143093217840208,0.8912924424558544
2.2024906466501775,-0.6943226302803636,-2.540865756827496,2.436398341856555,-1.7143093217840208,0.8912924424558544
2.2024906466501775,-0.6943226302803636,-2.540865756827496,2.436398341856555,-1.7143093217840208,0.8912924424558544
2.2024906466501775,-0.6943226302803636,-2.540865756827496,2.436398341856555,-1.7143093217840208,0.8912924424558544
2.2024906466501775,-0.6943226302803636,-2.540865756827496,2.436398341856555,-1.7143093217840208,0.8912924424558544
2.2024906466501775,-0.6943226302803636,-2.540865756827496,2.436398341856555,-1.7143093217840208,0.8912924424558544
2.2024906466501775,-0.6943226302803636,-2.540865756827496,2.436398341856555,-1.7143093217840208,0.8912924424558544
-0.5362324875306288,-1.067980519344707,-3.0471927439810966,0.5173325228266823,-1.9019685006961786,1.3529332780520507
-0.5362324875306288,-1.067980519344707,-3.0471927439810966,0.5173325228266823,-1.9019685006961786,1.3529332780520507
-2.0349951943149525,-1.1415976133345134,-1.5076580429548856,0.5845754485712653,-1.9170152873499045,1.201516772687902
-2.0349951943149525,-1.1415976133345134,-1.5076580429548856,0.5845754485712653,-1.9170152873499045,1.201516772687902
-0.7847671853377522,0.8427939226660921,-1.425036631863359,1.2559791081775475,1.334559860496697,0.9916588007422207
-0.7847671853377522,0.8427939226660921,-1.425036631863359,1.2559791081775475,1.334559860496697,0.9916588007422207
-0.7847671853377522,0.8427939226660921,-1.425036631863359,1.2559791081775475,1.334559860496697,0.9916588007422207
0.30246449365767836,1.4026309046050174,-2.6123495315940217,1.6634856463486074,0.5266860476381187,1.039337890775528
1.2929814011449925,0.5962366754609432,-2.465297387901957,0.6126636014075031,-0.949121334426798,0.6674808858716195
1.2929814011449925,0.5962366754609432,-2.465297387901957,0.6126636014075031,-0.949121334426798,0.6674808858716195
1.2929814011449925,0.5962366754609432,-2.465297387901957,0.6126636014075031,-0.949121334426798,0.6674808858716195
1.6048090602261238,1.2451874574764954,-1.7725184681395523,1.6534459331792288,0.16198542576846864,0.32041672150867284
1.6048090602261238,1.2451874574764954,-1.7725184681395523,1.6534459331792288,0.16198542576846864,0.32041672150867284
0.9289661992716791,-1.6888977551629027,-2.766553539717738,1.5252364989758425,0.39301160299757354,0.7348501030514235
0.9289661992716791,-1.6888977551629027,-2.766553539717738,1.5252364989758425,0.39301160299757354,0.7348501030514235
0.9289661992716791,-1.6888977551629027,-2.766553539717738,1.5252364989758425,0.39301160299757354,0.7348501030514235
0.9289661992716791,-1.6888977551629027,-2.766553539717738,1.5252364989758425,0.39301160299757354,0.7348501030514235
0.9289661992716791,-1.6888977551629027,-2.766553539717738,1.5252364989758425,0.39301160299757354,0.7348501030514235
0.9289661992716791,-1.6888977551629027,-2.766553539717738,1.5252364989758425,0.39301160299757354,0.7348501030514235
0.1628275733084148,0.022534123349424284,-0.9984768668775064,1.4918648909245718,1.088131580579072,0.24179657980606045
0.1628275733084148,0.022534123349424284,-0.9984768668775064,1.4918648909245718,1.088131580579072,0.24179657980606045
-0.14447918032242102,0.048623144863665174,-0.4183451002245244,1.7586457770972046,0.3245379732612621,0.4168837515808623
-0.14447918032242102,0.048623144863665174,-0.4183451002245244,1.7586457770972046,0.3245379732612621,0.4168837515808623
-0.14447918032242102,0.048623144863665174,-0.4183451002245244,1.7586457770972046,0.3245379732612621,0.4168837515808623
-1.6552940616241258,-0.6358715227509285,-3.2808721570931567,0.9105428165745856,0.13128674758002745,0.7055370441774133
-1.6552940616241258,-0.6358715227509285,-3.2808721570931567,0.9105428165745856,0.13128674758002745,0.7055370441774133
-1.6552940616241258,-0.6358715227509285,-3.2808721570931567,0.9105428165745856,0.13128674758002745,0.7055370441774133
-1.6552940616241258,-0.6358715227509285,-3.2808721570931567,0.9105428165745856,0.13128674758002745,0.7055370441774133
-1.6552940616241258,-0.6358715227509285,-3.2808721570931567,0.9105428165745856,0.13128674758002745,0.7055370441774133
-1.6552940616241258,-0.6358715227509285,-3.2808721570931567,0.9105428165745856,0.13128674758002745,0.7055370441774133
-1.6552940616241258,-0.6358715227509285,-3.2808721570931567,0.9105428165745856,0.13128674758002745,0.7055370441774133
-1.4153469101582934,-0.5060806137679087,-1.1078454435046368,1.8110486820120846,-0.1319940953185363,1.4015942450705943
-1.4153469101582934,-0.5060806137679087,-1.1078454435046368,1.8110486820120846,-0.1319940953185363,1.4015942450705943
1.3155771608881464,-1.6712590950443897,-1.8805482131035685,1.9292923627441332,-2.050278992678718,0.8902889634919696
0.1583769038401781,-2.9954192381694504,-5.154500785159708,1.5026173435803027,-1.5102216376090314,0.8697424023663075
