beta0,nu2,x_ini,h,omega_b,omega_c
-0.057028643482485035,0.03439233784246842,0.05415793207591154,0.6817365501724416,0.022562757842960204,0.11959091011118358
-0.057028643482485035,0.03439233784246842,0.05415793207591154,0.6817365501724416,0.022562757842960204,0.11959091011118358
-0.057028643482485035,0.03439233784246842,0.05415793207591154,0.6817365501724416,0.022562757842960204,0.11959091011118358
-0.057028643482485035,0.03439233784246842,0.05415793207591154,0.6817365501724416,0.022562757842960204,0.11959091011118358
-0.057028643482485035,0.03439233784246842,0.05415793207591154,0.6817365501724416,0.022562757842960204,0.11959091011118358
-0.057028643482485035,0.03439233784246842,0.05415793207591154,0.6817365501724416,0.022562757842960204,0.11959091011118358
-0.07097373615027462,0.008794945982176228,0.11318422869386889,0.6805197003431909,0.022486790023865586,0.11876120365822695
-0.028180701904633055,0.007699987850778007,0.14559447660334235,0.6826206992352255,0.02259354756174837,0.11809380698312458
-0.028180701904633055,0.007699987850778007,0.14559447660334235,0.6826206992352255,0.02259354756174837,0.11809380698312458
-0.028180701904633055,0.007699987850778007,0.14559447660334235,0.6826206992352255,0.02259354756174837,0.11809380698312458
-0.03640860069265326,0.012880968475792402,0.18999551803682588,0.6827648019361159,0.022393159615502936,0.119234400377536
-0.025407838005793385,0.02121682019202041,0.16427460466216903,0.6852288146409966,0.022359551403363674,0.12053443047649963
-0.009952368827397822,0.048178043239755095,0.16333312433919586,0.682207714423193,0.022389751602972695,0.11952752052835909
-0.009952368827397822,0.048178043239755095,0.16333312433919586,0.682207714423193,0.022389751602972695,0.11952752052835909
-0.009952368827397822,0.048178043239755095,0.16333312433919586,0.682207714423193,0.022389751602972695,0.11952752052835909
-0.030975233203893955,0.04827751815563313,0.18542309082355968,0.6834198548259465,0.02242819207304841,0.1196197185336334
-0.039961449763680774,0.0520699183358251,0.1657753153405251,0.6833877872371973,0.022455620991307743,0.11894877176144439
-0.039961449763680774,0.0520699183358251,0.1657753153405251,0.6833877872371973,0.022455620991307743,0.11894877176144439
-0.039961449763680774,0.0520699183358251,0.1657753153405251,0.6833877872371973,0.022455620991307743,0.11894877176144439
-0.039961449763680774,0.0520699183358251,0.1657753153405251,0.6833877872371973,0.022455620991307743,0.11894877176144439
-0.039961449763680774,0.0520699183358251,0.1657753153405251,0.6833877872371973,0.022455620991307743,0.11894877176144439
-0.039961449763680774,0.0520699183358251,0.1657753153405251,0.6833877872371973,0.022455620991307743,0.11894877176144439
-0.039961449763680774,0.0520699183358251,0.1657753153405251,0.6833877872371973,0.022455620991307743,0.11894877176144439
-0.039961449763680774,0.0520699183358251,0.1657753153405251,0.6833877872371973,0.022455620991307743,0.11894877176144439
-0.039961449763680774,0.0520699183358251,0.1657753153405251,0.6833877872371973,0.022455620991307743,0.11894877176144439
-0.03946482771188755,0.020789893863577616,0.21326639397353325,0.6819159789619306,0.0223941892049968,0.11907817155179445
-0.03946482771188755,0.020789893863577616,0.21326639397353325,0.6819159789619306,0.0223941892049968,0.11907817155179445
-0.03946482771188755,0.020789893863577616,0.21326639397353325,0.6819159789619306,0.0223941892049968,0.11907817155179445
-0.03946482771188755,0.020789893863577616,0.21326639397353325,0.6819159789619306,0.0223941892049968,0.11907817155179445
-0.06449177843763393,0.020721529139912563,0.05746116069769219,0.6846301221802945,0.022313447175078292,0.11954516137184378
-0.05000984134089767,0.05032515748368034,0.11027512968677215,0.6838440687864714,0.022205006386832843,0.11950820594403572
-0.027500682178590398,0.05828554093681878,0.1014007377381273,0.6802122703041693,0.022320144761032272,0.11820826308501851
-0.027500682178590398,0.05828554093681878,0.1014007377381273,0.6802122703041693,0.022320144761032272,0.11820826308501851
-0.05948387297891602,0.04184809751065309,0.035511938798116,0.6800071673114406,0.022086779006052226,0.11885949320067138
-0.05948387297891602,0.04184809751065309,0.035511938798116,0.6800071673114406,0.022086779006052226,0.11885949320067138
-0.06873157139739584,0.04399164430091068,0.03139032015834804,0.6765188899694956,0.02205438714062917,0.1195204327404748
-0.06305855730790996,0.0156912776924905,0.0646663996431697,0.6751687507301047,0.022006854280394617,0.11904497702086807
-0.06305855730790996,0.0156912776924905,0.0646663996431697,0.6751687507301047,0.022006854280394617,0.11904497702086807
-0.06305855730790996,0.0156912776924905,0.0646663996431697,0.6751687507301047,0.022006854280394617,0.11904497702086807
-0.06305855730790996,0.0156912776924905,0.0646663996431697,0.6751687507301047,0.022006854280394617,0.11904497702086807
-0.05958312831006493,0.007949461848850297,0.02392711336639133,0.6752643902747709,0.022156099443599843,0.11960534469510434
-0.05958312831006493,0.007949461848850297,0.02392711336639133,0.6752643902747709,0.022156099443599843,0.11960534469510434
-0.07330211782245868,0.011751096394430546,0.04263972446950961,0.6766446596993653,0.021972692941611183,0.12017114831959674
-0.07330211782245868,0.011751096394430546,0.04263972446950961,0.6766446596993653,0.021972692941611183,0.12017114831959674
-0.07330211782245868,0.011751096394430546,0.04263972446950961,0.6766446596993653,0.021972692941611183,0.12017114831959674
-0.07330211782245868,0.011751096394430546,0.04263972446950961,0.6766446596993653,0.021972692941611183,0.12017114831959674
-0.08142592937051644,0.028217584025991622,0.051189104832496446,0.6779778220324055,0.021973335546602395,0.11936032670398836
-0.06490199246301966,0.03752274111548131,0.055174574846438555,0.6834116087303378,0.02207716214336578,0.11972028847325554
-0.0541550937329941,0.03614893775221354,0.13590889456099034,0.6846935813453586,0.02215465672439589,0.118768536750258
-0.0541550937329941,0.03614893775221354,0.13590889456099034,0.6846935813453586,0.02215465672439589,0.118768536750258
-0.05099730043433975,0.04230712440044313,0.1371011971912065,0.6833831336545779,0.022065056379308032,0.1188365208988833
-0.05099730043433975,0.04230712440044313,0.1371011971912065,0.6833831336545779,0.022065056379308032,0.1188365208988833
-0.05099730043433975,0.04230712440044313,0.1371011971912065,0.6833831336545779,0.022065056379308032,0.1188365208988833
-0.05099730043433975,0.04230712440044313,0.1371011971912065,0.6833831336545779,0.022065056379308032,0.1188365208988833
-0.04698676888888279,0.03375478923169569,0.1302107949847448,0.6852087881846076,0.02219794687903325,0.1193037517259658
-0.044448570276763154,0.046583683167403085,0.1585205997683958,0.6851805672883673,0.022289604608285128,0.11932576118731567
-0.04222211353397044,0.029009823406622164,0.09611726984391422,0.682442380779301,0.022445840754127214,0.11925109226626135
-0.04222211353397044,0.029009823406622164,0.09611726984391422,0.682442380779301,0.022445840754127214,0.11925109226626135
-0.04222211353397044,0.029009823406622164,0.09611726984391422,0.682442380779301,0.022445840754127214,0.11925109226626135
-0.04222211353397044,0.029009823406622164,0.09611726984391422,0.682442380779301,0.022445840754127214,0.11925109226626135
-0.04222211353397044,0.029009823406622164,0.09611726984391422,0.682442380779301,0.022445840754127214,0.11925109226626135
-0.04222211353397044,0.029009823406622164,0.09611726984391422,0.682442380779301,0.022445840754127214,0.11925109226626135
-0.04222211353397044,0.029009823406622164,0.09611726984391422,0.682442380779301,0.022445840754127214,0.11925109226626135
-0.04222211353397044,0.029009823406622164,0.09611726984391422,0.682442380779301,0.022445840754127214,0.11925109226626135
-0.04222211353397044,0.029009823406622164,0.09611726984391422,0.682442380779301,0.022445840754127214,0.11925109226626135
-0.04222211353397044,0.029009823406622164,0.09611726984391422,0.682442380779301,0.022445840754127214,0.11925109226626135
-0.04222211353397044,0.029009823406622164,0.09611726984391422,0.682442380779301,0.022445840754127214,0.11925109226626135
-0.04222211353397044,0.029009823406622164,0.09611726984391422,0.682442380779301,0.022445840754127214,0.11925109226626135
-0.04222211353397044,0.029009823406622164,0.09611726984391422,0.682442380779301,0.022445840754127214,0.11925109226626135
-0.04222211353397044,0.029009823406622164,0.09611726984391422,0.682442380779301,0.022445840754127214,0.11925109226626135
-0.019092903230134625,0.030585185495624334,0.03797279551695177,0.6792129928387857,0.02243642755763982,0.1186735643759259
-0.019092903230134625,0.030585185495624334,0.03797279551695177,0.6792129928387857,0.02243642755763982,0.1186735643759259
-0.005413575878873268,0.03298499455722912,0.09263196303107571,0.6778902263202559,0.022365261301190736,0.11830719210139287
-0.005413575878873268,0.03298499455722912,0.09263196303107571,0.6778902263202559,0.022365261301190736,0.11830719210139287
-0.0014729878906046805,0.028339903187532454,0.10138637615055159,0.6765965413315428,0.022477194875175553,0.11822303650412812
-0.0014729878906046805,0.028339903187532454,0.10138637615055159,0.6765965413315428,0.022477194875175553,0.11822303650412812
-0.0014729878906046805,0.028339903187532454,0.10138637615055159,0.6765965413315428,0.022477194875175553,0.11822303650412812
-0.0014729878906046805,0.028339903187532454,0.10138637615055159,0.6765965413315428,0.022477194875175553,0.11822303650412812
-0.0014729878906046805,0.028339903187532454,0.10138637615055159,0.6765965413315428,0.022477194875175553,0.11822303650412812
-0.0020273054290468238,0.044905510341527274,0.07223773069954303,0.6795081079406228,0.02254910008044672,0.11848590325264688
-0.0020273054290468238,0.044905510341527274,0.07223773069954303,0.6795081079406228,0.02254910008044672,0.11848590325264688
-0.0020273054290468238,0.044905510341527274,0.07223773069954303,0.6795081079406228,0.02254910008044672,0.11848590325264688
-0.009087245788746708,0.0570592281463728,0.11929133519864515,0.6814503531517685,0.022332323999270563,0.11833547209118679
-0.009087245788746708,0.0570592281463728,0.11929133519864515,0.6814503531517685,0.022332323999270563,0.11833547209118679
-0.009087245788746708,0.0570592281463728,0.11929133519864515,0.6814503531517685,0.022332323999270563,0.11833547209118679
-0.009087245788746708,0.0570592281463728,0.11929133519864515,0.6814503531517685,0.022332323999270563,0.11833547209118679
-0.004176950161799675,0.03759642169828269,0.13995415941401745,0.6787031313042817,0.022430082228012786,0.1181473418939479
-0.004176950161799675,0.03759642169828269,0.13995415941401745,0.6787031313042817,0.022430082228012786,0.1181473418939479
-0.01980657276439266,0.05543468547110025,0.20146659659491029,0.6826293165528178,0.022331503481232785,0.119077386722167
-0.01980657276439266,0.05543468547110025,0.20146659659491029,0.6826293165528178,0.022331503481232785,0.119077386722167
-0.01980657276439266,0.05543468547110025,0.20146659659491029,0.6826293165528178,0.022331503481232785,0.119077386722167
-0.01980657276439266,0.05543468547110025,0.20146659659491029,0.6826293165528178,0.022331503481232785,0.119077386722167
-0.031059755157858117,0.05079897733518046,0.09509148887906584,0.6835879487484344,0.022363792839350746,0.11929457903256062
-0.031059755157858117,0.05079897733518046,0.09509148887906584,0.6835879487484344,0.022363792839350746,0.11929457903256062
-0.014331930917808405,0.04535664757435715,0.171812999814371,0.6816695221243718,0.022410868975235202,0.11920514977864805
-0.010791370835399288,0.01699536913374312,0.12648225699429574,0.6777764422100451,0.022394817880926787,0.11984262860793432
-0.010791370835399288,0.01699536913374312,0.12648225699429574,0.6777764422100451,0.022394817880926787,0.11984262860793432
-0.010791370835399288,0.01699536913374312,0.12648225699429574,0.6777764422100451,0.022394817880926787,0.11984262860793432
-0.010791370835399288,0.01699536913374312,0.12648225699429574,0.6777764422100451,0.022394817880926787,0.11984262860793432
-0.005132769568354511,0.025612740636501673,0.1334306472760236,0.6779979256543047,0.02220533708186581,0.12054201295282972
-0.005132769568354511,0.025612740636501673,0.1334306472760236,0.6779979256543047,0.02220533708186581,0.12054201295282972
-0.005132769568354511,0.025612740636501673,0.1334306472760236,0.6779979256543047,0.02220533708186581,0.12054201295282972
-0.005132769568354511,0.025612740636501673,0.1334306472760236,0.6779979256543047,0.02220533708186581,0.12054201295282972
-0.005132769568354511,0.025612740636501673,0.1334306472760236,0.6779979256543047,0.02220533708186581,0.12054201295282972
-0.005132769568354511,0.025612740636501673,0.1334306472760236,0.6779979256543047,0.02220533708186581,0.12054201295282972
-0.005132769568354511,0.025612740636501673,0.1334306472760236,0.6779979256543047,0.02220533708186581,0.12054201295282972
-0.005132769568354511,0.025612740636501673,0.1334306472760236,0.6779979256543047,0.02220533708186581,0.12054201295282972
-0.01409433320174436,0.02304756528897409,0.1426854669204224,0.6834398964335691,0.022306610829017873,0.12133307823217632
-0.01409433320174436,0.02304756528897409,0.1426854669204224,0.6834398964335691,0.022306610829017873,0.12133307823217632
-0.01409433320174436,0.02304756528897409,0.1426854669204224,0.6834398964335691,0.022306610829017873,0.12133307823217632
-0.01409433320174436,0.02304756528897409,0.1426854669204224,0.6834398964335691,0.022306610829017873,0.12133307823217632
-0.01409433320174436,0.02304756528897409,0.1426854669204224,0.6834398964335691,0.022306610829017873,0.12133307823217632
-0.01409433320174436,0.02304756528897409,0.1426854669204224,0.6834398964335691,0.022306610829017873,0.12133307823217632
-0.01409433320174436,0.02304756528897409,0.1426854669204224,0.6834398964335691,0.022306610829017873,0.12133307823217632
-0.01409433320174436,0.02304756528897409,0.1426854669204224,0.6834398964335691,0.022306610829017873,0.12133307823217632
-0.01409433320174436,0.02304756528897409,0.1426854669204224,0.6834398964335691,0.022306610829017873,0.12133307823217632
-0.01409433320174436,0.02304756528897409,0.1426854669204224,0.6834398964335691,0.022306610829017873,0.12133307823217632
