beta0,nu2,x_ini,h,omega_b,omega_c
-0.04131178025658719,0.022239584107099714,0.13279579729006988,0.6812484145675473,0.022380744338347122,0.12090609036888908
-0.04131178025658719,0.022239584107099714,0.13279579729006988,0.6812484145675473,0.022380744338347122,0.12090609036888908
-0.04131178025658719,0.022239584107099714,0.13279579729006988,0.6812484145675473,0.022380744338347122,0.12090609036888908
-0.04131178025658719,0.022239584107099714,0.13279579729006988,0.6812484145675473,0.022380744338347122,0.12090609036888908
-0.037311156978314296,0.03467624505576515,0.22046944242318403,0.6824397025705302,0.022214918635479267,0.12078109980216138
-0.037311156978314296,0.03467624505576515,0.22046944242318403,0.6824397025705302,0.022214918635479267,0.12078109980216138
-0.010382546694120734,0.05517214656141431,0.1219421502742986,0.6797371770004048,0.022227368764244446,0.12070532631372458
-0.010382546694120734,0.05517214656141431,0.1219421502742986,0.6797371770004048,0.022227368764244446,0.12070532631372458
-0.010382546694120734,0.05517214656141431,0.1219421502742986,0.6797371770004048,0.022227368764244446,0.12070532631372458
-0.017831787884301113,0.05527079804563321,0.08110089618592814,0.6784739997406284,0.022215270103504145,0.12032511276198561
-0.017831787884301113,0.05527079804563321,0.08110089618592814,0.6784739997406284,0.022215270103504145,0.12032511276198561
-0.0076204846159127135,0.04394680146597706,0.12561305151432997,0.6777793733519134,0.02228289234356976,0.12006760135241533
-0.0076204846159127135,0.04394680146597706,0.12561305151432997,0.6777793733519134,0.02228289234356976,0.12006760135241533
-0.0076204846159127135,0.04394680146597706,0.12561305151432997,0.6777793733519134,0.02228289234356976,0.12006760135241533
-0.0076204846159127135,0.04394680146597706,0.12561305151432997,0.6777793733519134,0.02228289234356976,0.12006760135241533
-0.0076204846159127135,0.04394680146597706,0.12561305151432997,0.6777793733519134,0.02228289234356976,0.12006760135241533
-0.0076204846159127135,0.04394680146597706,0.12561305151432997,0.6777793733519134,0.02228289234356976,0.12006760135241533
-0.0076204846159127135,0.04394680146597706,0.12561305151432997,0.6777793733519134,0.02228289234356976,0.12006760135241533
-0.0076204846159127135,0.04394680146597706,0.12561305151432997,0.6777793733519134,0.02228289234356976,0.12006760135241533
-0.0076204846159127135,0.04394680146597706,0.12561305151432997,0.6777793733519134,0.02228289234356976,0.12006760135241533
-0.0076204846159127135,0.04394680146597706,0.12561305151432997,0.6777793733519134,0.02228289234356976,0.12006760135241533
-0.024982703237738234,0.03955851336170891,0.06914504501058627,0.6753674387057099,0.022252829404793076,0.12015148100949656
-0.024982703237738234,0.03955851336170891,0.06914504501058627,0.6753674387057099,0.022252829404793076,0.12015148100949656
-0.005532332334584805,0.044768574386842855,0.04828666440533189,0.6743132393152115,0.02227267995896862,0.12028748674746814
-0.005532332334584805,0.044768574386842855,0.04828666440533189,0.6743132393152115,0.02227267995896862,0.12028748674746814
-0.007669692214851998,0.009155394579031681,0.08263683382764365,0.6777742204605167,0.02223438320744322,0.11992972371608454
-0.0144474573943113,0.0092895247070377,0.04066383918342443,0.672655827591149,0.022193168256409823,0.11932286991187269
-0.0144474573943113,0.0092895247070377,0.04066383918342443,0.672655827591149,0.022193168256409823,0.11932286991187269
-0.0144474573943113,0.0092895247070377,0.04066383918342443,0.672655827591149,0.022193168256409823,0.11932286991187269
-0.020388810048791884,0.017523042138470956,0.03883871727649668,0.6752138445693667,0.02228163105361517,0.11921990263248079
-0.027311515583834694,0.010540294879513166,0.10793366900466066,0.6780633470460116,0.02243575237123366,0.11824188101751888
-0.027311515583834694,0.010540294879513166,0.10793366900466066,0.6780633470460116,0.02243575237123366,0.11824188101751888
-0.027311515583834694,0.010540294879513166,0.10793366900466066,0.6780633470460116,0.02243575237123366,0.11824188101751888
-0.027311515583834694,0.010540294879513166,0.10793366900466066,0.6780633470460116,0.02243575237123366,0.11824188101751888
-0.03305259985472378,0.030897159204858905,0.15125249789339257,0.6782546489122431,0.022383686769233732,0.11780392984760843
-0.03305259985472378,0.030897159204858905,0.15125249789339257,0.6782546489122431,0.022383686769233732,0.11780392984760843
-0.03305259985472378,0.030897159204858905,0.15125249789339257,0.6782546489122431,0.022383686769233732,0.11780392984760843
-0.03305259985472378,0.030897159204858905,0.15125249789339257,0.6782546489122431,0.022383686769233732,0.11780392984760843
-0.03305259985472378,0.030897159204858905,0.15125249789339257,0.6782546489122431,0.022383686769233732,0.11780392984760843
-0.03305259985472378,0.030897159204858905,0.15125249789339257,0.6782546489122431,0.022383686769233732,0.11780392984760843
-0.03305259985472378,0.030897159204858905,0.15125249789339257,0.6782546489122431,0.022383686769233732,0.11780392984760843
-0.03305259985472378,0.030897159204858905,0.15125249789339257,0.6782546489122431,0.022383686769233732,0.11780392984760843
-0.01972503089088825,0.051874944318564764,0.09068316893263173,0.6783830227529631,0.022505148514398082,0.11790985291930328
-0.04341957216429612,0.04982195246912104,0.05602390187397073,0.6801300396439222,0.022369364069391197,0.11793467744242701
-0.04341957216429612,0.04982195246912104,0.05602390187397073,0.6801300396439222,0.022369364069391197,0.11793467744242701
-0.04341957216429612,0.04982195246912104,0.05602390187397073,0.6801300396439222,0.022369364069391197,0.11793467744242701
-0.04341957216429612,0.04982195246912104,0.05602390187397073,0.6801300396439222,0.022369364069391197,0.11793467744242701
-0.04341957216429612,0.04982195246912104,0.05602390187397073,0.6801300396439222,0.022369364069391197,0.11793467744242701
-0.04506482316119241,0.05508467540226756,0.07136432409935478,0.6790925173586199,0.02221653861755954,0.11783152310059301
-0.04506482316119241,0.05508467540226756,0.07136432409935478,0.6790925173586199,0.02221653861755954,0.11783152310059301
-0.04506482316119241,0.05508467540226756,0.07136432409935478,0.6790925173586199,0.02221653861755954,0.11783152310059301
-0.04506482316119241,0.05508467540226756,0.07136432409935478,0.6790925173586199,0.02221653861755954,0.11783152310059301
-0.04506482316119241,0.05508467540226756,0.07136432409935478,0.6790925173586199,0.02221653861755954,0.11783152310059301
-0.07554386849682836,0.03688393551577006,0.056694548387678116,0.6828105878876148,0.022078778416695175,0.11852993998565076
-0.07554386849682836,0.03688393551577006,0.056694548387678116,0.6828105878876148,0.022078778416695175,0.11852993998565076
-0.07554386849682836,0.03688393551577006,0.056694548387678116,0.6828105878876148,0.022078778416695175,0.11852993998565076
-0.06575112657483416,0.04886610957704876,0.030358060827376288,0.6799311353183947,0.022013524084413018,0.11868885220764264
-0.06575112657483416,0.04886610957704876,0.030358060827376288,0.6799311353183947,0.022013524084413018,0.11868885220764264
-0.06575112657483416,0.04886610957704876,0.030358060827376288,0.6799311353183947,0.022013524084413018,0.11868885220764264
-0.05424683924746348,0.01174827084935614,0.12816092286115763,0.6828800616289702,0.021998318925940452,0.11931910907626674
-0.05424683924746348,0.01174827084935614,0.12816092286115763,0.6828800616289702,0.021998318925940452,0.11931910907626674
-0.00742294982522021,0.04132657916563269,0.1654152960101107,0.6789338555912001,0.022025799796193245,0.11883090672149912
-0.00742294982522021,0.04132657916563269,0.1654152960101107,0.6789338555912001,0.022025799796193245,0.11883090672149912
-0.00742294982522021,0.04132657916563269,0.1654152960101107,0.6789338555912001,0.022025799796193245,0.11883090672149912
-0.00742294982522021,0.04132657916563269,0.1654152960101107,0.6789338555912001,0.022025799796193245,0.11883090672149912
-0.00742294982522021,0.04132657916563269,0.1654152960101107,0.6789338555912001,0.022025799796193245,0.11883090672149912
-0.00742294982522021,0.04132657916563269,0.1654152960101107,0.6789338555912001,0.022025799796193245,0.11883090672149912
-0.00742294982522021,0.04132657916563269,0.1654152960101107,0.6789338555912001,0.022025799796193245,0.11883090672149912
-0.008201389847053764,0.021153414969325594,0.23428938219836393,0.6808430372814083,0.022065924582461816,0.11983252847054143
-0.008201389847053764,0.021153414969325594,0.23428938219836393,0.6808430372814083,0.022065924582461816,0.11983252847054143
-0.008201389847053764,0.021153414969325594,0.23428938219836393,0.6808430372814083,0.022065924582461816,0.11983252847054143
-0.008201389847053764,0.021153414969325594,0.23428938219836393,0.6808430372814083,0.022065924582461816,0.11983252847054143
-0.008201389847053764,0.021153414969325594,0.23428938219836393,0.6808430372814083,0.022065924582461816,0.11983252847054143
-0.008201389847053764,0.021153414969325594,0.23428938219836393,0.6808430372814083,0.022065924582461816,0.11983252847054143
-0.008201389847053764,0.021153414969325594,0.23428938219836393,0.6808430372814083,0.022065924582461816,0.11983252847054143
-0.023824055547695188,0.019960451919323163,0.07029889761170002,0.6789772988297675,0.02200954582401826,0.11943949381519979
-0.023824055547695188,0.019960451919323163,0.07029889761170002,0.6789772988297675,0.02200954582401826,0.11943949381519979
-0.02167303096075675,0.02628278664453638,0.1312779773108189,0.6803082220532526,0.0219663925007727,0.11951169267464273
-0.02167303096075675,0.02628278664453638,0.1312779773108189,0.6803082220532526,0.0219663925007727,0.11951169267464273
-0.011404436119389863,0.04586734449610279,0.3190675614063156,0.6847922749251433,0.02224248289052466,0.11999231585781323
-0.004191096793625422,0.04027746510409507,0.2560025504333968,0.6801622285494054,0.022236488487432794,0.1193021591285882
-0.004191096793625422,0.04027746510409507,0.2560025504333968,0.6801622285494054,0.022236488487432794,0.1193021591285882
-0.004191096793625422,0.04027746510409507,0.2560025504333968,0.6801622285494054,0.022236488487432794,0.1193021591285882
-0.004191096793625422,0.04027746510409507,0.2560025504333968,0.6801622285494054,0.022236488487432794,0.1193021591285882
-0.011393782496821884,0.02685228283047589,0.16678326645074681,0.6814992181316455,0.022208599633186343,0.11888949886631152
-0.011393782496821884,0.02685228283047589,0.16678326645074681,0.6814992181316455,0.022208599633186343,0.11888949886631152
-0.011393782496821884,0.02685228283047589,0.16678326645074681,0.6814992181316455,0.022208599633186343,0.11888949886631152
-0.01858216558836757,0.037182149929459056,0.22815558728758953,0.6856328265100694,0.02221738704140762,0.1194034670648052
-0.01858216558836757,0.037182149929459056,0.22815558728758953,0.6856328265100694,0.02221738704140762,0.1194034670648052
-0.01858216558836757,0.037182149929459056,0.22815558728758953,0.6856328265100694,0.02221738704140762,0.1194034670648052
-0.01858216558836757,0.037182149929459056,0.22815558728758953,0.6856328265100694,0.02221738704140762,0.1194034670648052
-0.01858216558836757,0.037182149929459056,0.22815558728758953,0.6856328265100694,0.02221738704140762,0.1194034670648052
-0.01858216558836757,0.037182149929459056,0.22815558728758953,0.6856328265100694,0.02221738704140762,0.1194034670648052
-0.058552013919971564,0.017927994244253242,0.1400429237229905,0.682544404125065,0.022355790746944326,0.1179165852632608
-0.0630823582747979,0.01816249019974474,0.08871249510913713,0.6830910072786256,0.02250030375193626,0.11887850257214529
-0.0630823582747979,0.01816249019974474,0.08871249510913713,0.6830910072786256,0.02250030375193626,0.11887850257214529
-0.0630823582747979,0.01816249019974474,0.08871249510913713,0.6830910072786256,0.02250030375193626,0.11887850257214529
-0.0630823582747979,0.01816249019974474,0.08871249510913713,0.6830910072786256,0.02250030375193626,0.11887850257214529
-0.0630823582747979,0.01816249019974474,0.08871249510913713,0.6830910072786256,0.02250030375193626,0.11887850257214529
-0.05233559704480755,0.031654327117700276,0.09192773724240168,0.6861673497152132,0.02246056106920763,0.11938419176811758
-0.05233559704480755,0.031654327117700276,0.09192773724240168,0.6861673497152132,0.02246056106920763,0.11938419176811758
-0.05233559704480755,0.031654327117700276,0.09192773724240168,0.6861673497152132,0.02246056106920763,0.11938419176811758
-0.037464311785189545,0.03152591108979011,0.08186313796272307,0.686484220467162,0.022330810284257957,0.12011013771792385
-0.037464311785189545,0.03152591108979011,0.08186313796272307,0.686484220467162,0.022330810284257957,0.12011013771792385
-0.027360091159735565,0.015580189897814015,0.12105503667396451,0.6837669359061876,0.022307352265429986,0.1201097199826518
-0.027360091159735565,0.015580189897814015,0.12105503667396451,0.6837669359061876,0.022307352265429986,0.1201097199826518
-0.027360091159735565,0.015580189897814015,0.12105503667396451,0.6837669359061876,0.022307352265429986,0.1201097199826518
-0.027360091159735565,0.015580189897814015,0.12105503667396451,0.6837669359061876,0.022307352265429986,0.1201097199826518
-0.027360091159735565,0.015580189897814015,0.12105503667396451,0.6837669359061876,0.022307352265429986,0.1201097199826518
-0.027360091159735565,0.015580189897814015,0.12105503667396451,0.6837669359061876,0.022307352265429986,0.1201097199826518
-0.06269930499502852,0.00978347603051868,0.06731409318022546,0.6834419118430867,0.022188085193622968,0.1201205167139216
-0.06304731677357893,0.008028698297128389,0.03796615600634131,0.6815571371808441,0.02230250993366608,0.12014850783815553
-0.06304731677357893,0.008028698297128389,0.03796615600634131,0.6815571371808441,0.02230250993366608,0.12014850783815553
-0.06304731677357893,0.008028698297128389,0.03796615600634131,0.6815571371808441,0.02230250993366608,0.12014850783815553
-0.06304731677357893,0.008028698297128389,0.03796615600634131,0.6815571371808441,0.02230250993366608,0.12014850783815553
-0.07877171151684492,0.007423768622888743,0.02807256906128656,0.6817494094226706,0.02236048095870157,0.1198967414780773
-0.06600551234100667,0.015111253487830007,0.046870560904496955,0.6843353489423849,0.022529520493775018,0.12044437997652463
-0.06891423054690397,0.01665987190898693,0.02170694133027343,0.6802492724103386,0.022416709069377184,0.11967984364545779
