beta0,nu2,x_ini,h,omega_b,omega_c
-0.003927055690593022,0.04202856776115088,0.06662427687499062,0.6814199177481165,0.022265961705838735,0.12076220360993244
-0.004914299859964319,0.05083530288019048,0.03708988636021493,0.679917340597358,0.02223148919939519,0.12090056771008076
-0.0027000564852606456,0.03774196231870881,0.033943687338460815,0.677584360188528,0.022339395387881853,0.1200963900736407
-0.006437895970569402,0.04036070349373409,0.05740444580925546,0.6805985965112454,0.022296112098840203,0.12070291927022203
-0.006437895970569402,0.04036070349373409,0.05740444580925546,0.6805985965112454,0.022296112098840203,0.12070291927022203
-0.006437895970569402,0.04036070349373409,0.05740444580925546,0.6805985965112454,0.022296112098840203,0.12070291927022203
-0.005557598228210225,0.01981986981197374,0.214565138045614,0.6843911087648435,0.02231021570693311,0.12050995048760113
-0.013549152561560413,0.022194556707054287,0.20375099410294273,0.6821215584357183,0.022102691623619254,0.12139657027638512
-0.013549152561560413,0.022194556707054287,0.20375099410294273,0.6821215584357183,0.022102691623619254,0.12139657027638512
-0.013549152561560413,0.022194556707054287,0.20375099410294273,0.6821215584357183,0.022102691623619254,0.12139657027638512
-0.058868577223347054,0.02681163110676178,0.17053093893814694,0.6844305685125358,0.02210780600810247,0.12009142099375959
-0.058868577223347054,0.02681163110676178,0.17053093893814694,0.6844305685125358,0.02210780600810247,0.12009142099375959
-0.058868577223347054,0.02681163110676178,0.17053093893814694,0.6844305685125358,0.02210780600810247,0.12009142099375959
-0.024790767822847247,0.023204455271939782,0.16617433274873378,0.6823893751681869,0.022202373845750134,0.11889929628182191
-0.024790767822847247,0.023204455271939782,0.16617433274873378,0.6823893751681869,0.022202373845750134,0.11889929628182191
-0.023246998283072362,0.023219917326184534,0.08966167710567498,0.6785093793129798,0.022095591907118305,0.11914124048760216
-0.023246998283072362,0.023219917326184534,0.08966167710567498,0.6785093793129798,0.022095591907118305,0.11914124048760216
-0.023246998283072362,0.023219917326184534,0.08966167710567498,0.6785093793129798,0.022095591907118305,0.11914124048760216
-0.023246998283072362,0.023219917326184534,0.08966167710567498,0.6785093793129798,0.022095591907118305,0.11914124048760216
-0.06327843965026285,0.023167629088375677,0.043030221608426775,0.6766836697455986,0.022231290689213427,0.11832139265783503
-0.05599244187557884,0.046806131340175604,0.05130650788781983,0.6787562432867016,0.022109902013030303,0.11958972898784476
-0.05599244187557884,0.046806131340175604,0.05130650788781983,0.6787562432867016,0.022109902013030303,0.11958972898784476
-0.05599244187557884,0.046806131340175604,0.05130650788781983,0.6787562432867016,0.022109902013030303,0.11958972898784476
-0.08200911217854995,0.03968855367776696,0.045235038554180415,0.6813413536017219,0.02224402280139454,0.11807668058230783
-0.08200911217854995,0.03968855367776696,0.045235038554180415,0.6813413536017219,0.02224402280139454,0.11807668058230783
-0.08200911217854995,0.03968855367776696,0.045235038554180415,0.6813413536017219,0.02224402280139454,0.11807668058230783
-0.08200911217854995,0.03968855367776696,0.045235038554180415,0.6813413536017219,0.02224402280139454,0.11807668058230783
-0.08200911217854995,0.03968855367776696,0.045235038554180415,0.6813413536017219,0.02224402280139454,0.11807668058230783
-0.09500050175462539,0.02424173006002721,0.05790547104374091,0.6830011304066124,0.022291411596533518,0.11882643467629656
-0.09500050175462539,0.02424173006002721,0.05790547104374091,0.6830011304066124,0.022291411596533518,0.11882643467629656
-0.09500050175462539,0.02424173006002721,0.05790547104374091,0.6830011304066124,0.022291411596533518,0.11882643467629656
-0.09500050175462539,0.02424173006002721,0.05790547104374091,0.6830011304066124,0.022291411596533518,0.11882643467629656
-0.09500050175462539,0.02424173006002721,0.05790547104374091,0.6830011304066124,0.022291411596533518,0.11882643467629656
-0.08616966138562299,0.024679340695732098,0.09872695465603065,0.6827553793553427,0.022169926769573377,0.11913686335198034
-0.0908736664562098,0.034970576923896254,0.045627915445078784,0.682385017837371,0.022225390485525822,0.11987164651999685
-0.0908736664562098,0.034970576923896254,0.045627915445078784,0.682385017837371,0.022225390485525822,0.11987164651999685
-0.08742991778077344,0.03927626567022197,0.05250967582993686,0.6799184744830226,0.022139869812217813,0.12076924584820932
-0.08742991778077344,0.03927626567022197,0.05250967582993686,0.6799184744830226,0.022139869812217813,0.12076924584820932
-0.08742991778077344,0.03927626567022197,0.05250967582993686,0.6799184744830226,0.022139869812217813,0.12076924584820932
-0.08742991778077344,0.03927626567022197,0.05250967582993686,0.6799184744830226,0.022139869812217813,0.12076924584820932
-0.07476813079042113,0.033832140027851204,0.018790707440383286,0.6801299145725846,0.0222046810009683,0.12131665194276577
-0.07476813079042113,0.033832140027851204,0.018790707440383286,0.6801299145725846,0.0222046810009683,0.12131665194276577
-0.06927010853149435,0.024697604565883647,0.01224105174649724,0.6833431669095539,0.022336207022327168,0.12097804134770256
-0.03218311874035904,0.020655033676289992,0.01994835540934165,0.6824871889392141,0.022268940483923264,0.1203800494606783
-0.03218311874035904,0.020655033676289992,0.01994835540934165,0.6824871889392141,0.022268940483923264,0.1203800494606783
-0.02788071159676545,0.024336785765137606,0.05234431344080226,0.6834542597844168,0.022340789150256998,0.12080516972261215
-0.042036103401264534,0.013711697465991896,0.062449814159084564,0.6820220684834354,0.02237073581168541,0.12006782372804817
-0.06785176629676712,0.03760054026142261,0.07646954273055452,0.6842953177852432,0.022299331823773607,0.11940612394088904
-0.05253947896977569,0.023964968665767153,0.07948908128052239,0.6824994237220349,0.02229761075382938,0.11942887839174612
-0.05253947896977569,0.023964968665767153,0.07948908128052239,0.6824994237220349,0.02229761075382938,0.11942887839174612
-0.05253947896977569,0.023964968665767153,0.07948908128052239,0.6824994237220349,0.02229761075382938,0.11942887839174612
-0.05253947896977569,0.023964968665767153,0.07948908128052239,0.6824994237220349,0.02229761075382938,0.11942887839174612
-0.05253947896977569,0.023964968665767153,0.07948908128052239,0.6824994237220349,0.02229761075382938,0.11942887839174612
-0.019148639629414505,0.014717747329374285,0.10925258195021145,0.6830123920626181,0.022306956441472927,0.11943659013663341
-0.019148639629414505,0.014717747329374285,0.10925258195021145,0.6830123920626181,0.022306956441472927,0.11943659013663341
-0.024318638641265385,0.010064083176162126,0.24012443933666433,0.6842330847243602,0.022322004358402977,0.11930474595497716
-0.01519682891966115,0.015816293057363633,0.0855791113090265,0.6803920705802843,0.022427315736321982,0.11910472059680625
-0.01519682891966115,0.015816293057363633,0.0855791113090265,0.6803920705802843,0.022427315736321982,0.11910472059680625
-0.01519682891966115,0.015816293057363633,0.0855791113090265,0.6803920705802843,0.022427315736321982,0.11910472059680625
-0.025508805941432372,0.023587024311789294,0.01489024082790313,0.6802862943234913,0.022479732489089386,0.1197971249899816
-0.025508805941432372,0.023587024311789294,0.01489024082790313,0.6802862943234913,0.022479732489089386,0.1197971249899816
-0.025508805941432372,0.023587024311789294,0.01489024082790313,0.6802862943234913,0.022479732489089386,0.1197971249899816
-0.025508805941432372,0.023587024311789294,0.01489024082790313,0.6802862943234913,0.022479732489089386,0.1197971249899816
-0.025508805941432372,0.023587024311789294,0.01489024082790313,0.6802862943234913,0.022479732489089386,0.1197971249899816
-0.025508805941432372,0.023587024311789294,0.01489024082790313,0.6802862943234913,0.022479732489089386,0.1197971249899816
-0.025508805941432372,0.023587024311789294,0.01489024082790313,0.6802862943234913,0.022479732489089386,0.1197971249899816
-0.025508805941432372,0.023587024311789294,0.01489024082790313,0.6802862943234913,0.022479732489089386,0.1197971249899816
-0.025508805941432372,0.023587024311789294,0.01489024082790313,0.6802862943234913,0.022479732489089386,0.1197971249899816
-0.025508805941432372,0.023587024311789294,0.01489024082790313,0.6802862943234913,0.022479732489089386,0.1197971249899816
-0.04535044803762223,0.01291199093107271,0.025739542477546597,0.6822282966045566,0.02242178903410084,0.11986974074602255
-0.04535044803762223,0.01291199093107271,0.025739542477546597,0.6822282966045566,0.02242178903410084,0.11986974074602255
-0.04535044803762223,0.01291199093107271,0.025739542477546597,0.6822282966045566,0.02242178903410084,0.11986974074602255
-0.04535044803762223,0.01291199093107271,0.025739542477546597,0.6822282966045566,0.02242178903410084,0.11986974074602255
-0.04535044803762223,0.01291199093107271,0.025739542477546597,0.6822282966045566,0.02242178903410084,0.11986974074602255
-0.04535044803762223,0.01291199093107271,0.025739542477546597,0.6822282966045566,0.02242178903410084,0.11986974074602255
-0.04535044803762223,0.01291199093107271,0.025739542477546597,0.6822282966045566,0.02242178903410084,0.11986974074602255
-0.04535044803762223,0.01291199093107271,0.025739542477546597,0.6822282966045566,0.02242178903410084,0.11986974074602255
-0.04535044803762223,0.01291199093107271,0.025739542477546597,0.6822282966045566,0.02242178903410084,0.11986974074602255
-0.04535044803762223,0.01291199093107271,0.025739542477546597,0.6822282966045566,0.02242178903410084,0.11986974074602255
-0.05690052069382084,0.018456855612346976,0.02650520227016902,0.6818984363953143,0.022356848373824106,0.11911521317333462
-0.05690052069382084,0.018456855612346976,0.02650520227016902,0.6818984363953143,0.022356848373824106,0.11911521317333462
-0.05690052069382084,0.018456855612346976,0.02650520227016902,0.6818984363953143,0.022356848373824106,0.11911521317333462
-0.05690052069382084,0.018456855612346976,0.02650520227016902,0.6818984363953143,0.022356848373824106,0.11911521317333462
-0.05690052069382084,0.018456855612346976,0.02650520227016902,0.6818984363953143,0.022356848373824106,0.11911521317333462
-0.05690052069382084,0.018456855612346976,0.02650520227016902,0.6818984363953143,0.022356848373824106,0.11911521317333462
-0.05690052069382084,0.018456855612346976,0.02650520227016902,0.6818984363953143,0.022356848373824106,0.11911521317333462
-0.05690052069382084,0.018456855612346976,0.02650520227016902,0.6818984363953143,0.022356848373824106,0.11911521317333462
-0.05690052069382084,0.018456855612346976,0.02650520227016902,0.6818984363953143,0.022356848373824106,0.11911521317333462
-0.01044189847941932,0.024020232608018655,0.014262360513499727,0.6810322889415409,0.022402734056089307,0.11992495133210794
-0.01044189847941932,0.024020232608018655,0.014262360513499727,0.6810322889415409,0.022402734056089307,0.11992495133210794
-0.01044189847941932,0.024020232608018655,0.014262360513499727,0.6810322889415409,0.022402734056089307,0.11992495133210794
-0.01044189847941932,0.024020232608018655,0.014262360513499727,0.6810322889415409,0.022402734056089307,0.11992495133210794
-0.01044189847941932,0.024020232608018655,0.014262360513499727,0.6810322889415409,0.022402734056089307,0.11992495133210794
-0.01044189847941932,0.024020232608018655,0.014262360513499727,0.6810322889415409,0.022402734056089307,0.11992495133210794
-0.01044189847941932,0.024020232608018655,0.014262360513499727,0.6810322889415409,0.022402734056089307,0.11992495133210794
-0.01935105214663459,0.03379257296246175,0.0429763171681688,0.6825779995554804,0.022447810577703425,0.12108772761726036
-0.025095565172362118,0.01839290484579043,0.15473989334049063,0.6855928191659142,0.02225068818761748,0.12003011131711736
-0.025095565172362118,0.01839290484579043,0.15473989334049063,0.6855928191659142,0.02225068818761748,0.12003011131711736
-0.021249773660179515,0.035094432827655564,0.07062974963532648,0.6836305109190901,0.022261637813853485,0.12039461705373634
-0.021249773660179515,0.035094432827655564,0.07062974963532648,0.6836305109190901,0.022261637813853485,0.12039461705373634
-0.024840043145535656,0.045810457238654595,0.04321103111395506,0.6802114729672881,0.022213830976273427,0.12052642723559234
-0.011639606555124839,0.03249520676760058,0.05729716039792295,0.6804115429504458,0.022024162059638232,0.12104669124821829
-0.0026931798773117844,0.035030640673823873,0.09170160195110498,0.6811221078216911,0.022179235430744876,0.12068139554862943
-0.0026931798773117844,0.035030640673823873,0.09170160195110498,0.6811221078216911,0.022179235430744876,0.12068139554862943
-0.0026931798773117844,0.035030640673823873,0.09170160195110498,0.6811221078216911,0.022179235430744876,0.12068139554862943
-0.0004671165100890176,0.04527579917518988,0.052569832149234885,0.6768758081779416,0.02221165665330841,0.12089229782423074
-0.0004671165100890176,0.04527579917518988,0.052569832149234885,0.6768758081779416,0.02221165665330841,0.12089229782423074
-0.00042984796380207284,0.01563633499542987,0.03855835197865329,0.6748880843370298,0.02218737525944552,0.1204008918985715
-0.0009185523455631621,0.023917701409588845,0.0845377841377833,0.6787357706685221,0.022148220228302085,0.1200878190403349
-0.0009185523455631621,0.023917701409588845,0.0845377841377833,0.6787357706685221,0.022148220228302085,0.1200878190403349
-0.0009185523455631621,0.023917701409588845,0.0845377841377833,0.6787357706685221,0.022148220228302085,0.1200878190403349
-0.0009185523455631621,0.023917701409588845,0.0845377841377833,0.6787357706685221,0.022148220228302085,0.1200878190403349
-0.0023764963127983142,0.02038220392358603,0.14313784723113263,0.6818969621958727,0.022153807891785695,0.12066914944136613
-0.0023764963127983142,0.02038220392358603,0.14313784723113263,0.6818969621958727,0.022153807891785695,0.12066914944136613
-0.0023764963127983142,0.02038220392358603,0.14313784723113263,0.6818969621958727,0.022153807891785695,0.12066914944136613
-0.0023764963127983142,0.02038220392358603,0.14313784723113263,0.6818969621958727,0.022153807891785695,0.12066914944136613
-0.0057923144033596,0.02026107402108813,0.12796597930643658,0.6819493673966645,0.02212389365004682,0.12017899006501498
-0.015661108333003913,0.04230806014666204,0.12467458367105848,0.6820368779986452,0.022239917777663355,0.12066176650111368
