beta0,nu2,x_ini,h,omega_b,omega_c
-0.028855852751217034,0.02169817966610514,0.13556319706922879,0.6783174324628439,0.022269484066607385,0.11912198308054751
-0.028855852751217034,0.02169817966610514,0.13556319706922879,0.6783174324628439,0.022269484066607385,0.11912198308054751
-0.028855852751217034,0.02169817966610514,0.13556319706922879,0.6783174324628439,0.022269484066607385,0.11912198308054751
-0.028855852751217034,0.02169817966610514,0.13556319706922879,0.6783174324628439,0.022269484066607385,0.11912198308054751
-0.028855852751217034,0.02169817966610514,0.13556319706922879,0.6783174324628439,0.022269484066607385,0.11912198308054751
-0.028855852751217034,0.02169817966610514,0.13556319706922879,0.6783174324628439,0.022269484066607385,0.11912198308054751
-0.028855852751217034,0.02169817966610514,0.13556319706922879,0.6783174324628439,0.022269484066607385,0.11912198308054751
-0.028855852751217034,0.02169817966610514,0.13556319706922879,0.6783174324628439,0.022269484066607385,0.11912198308054751
-0.028855852751217034,0.02169817966610514,0.13556319706922879,0.6783174324628439,0.022269484066607385,0.11912198308054751
-0.028855852751217034,0.02169817966610514,0.13556319706922879,0.6783174324628439,0.022269484066607385,0.11912198308054751
-0.038747764781765004,0.011001498374318096,0.07813873787935138,0.6789166314930107,0.022452822465624474,0.11940877611156356
-0.038747764781765004,0.011001498374318096,0.07813873787935138,0.6789166314930107,0.022452822465624474,0.11940877611156356
-0.038747764781765004,0.011001498374318096,0.07813873787935138,0.6789166314930107,0.022452822465624474,0.11940877611156356
-0.038747764781765004,0.011001498374318096,0.07813873787935138,0.6789166314930107,0.022452822465624474,0.11940877611156356
-0.038747764781765004,0.011001498374318096,0.07813873787935138,0.6789166314930107,0.022452822465624474,0.11940877611156356
-0.038747764781765004,0.011001498374318096,0.07813873787935138,0.6789166314930107,0.022452822465624474,0.11940877611156356
-0.038747764781765004,0.011001498374318096,0.07813873787935138,0.6789166314930107,0.022452822465624474,0.11940877611156356
-0.038747764781765004,0.011001498374318096,0.07813873787935138,0.6789166314930107,0.022452822465624474,0.11940877611156356
-0.03084999555862827,0.015781581015207668,0.06313165105475438,0.6784165239473093,0.022402499651883668,0.11887764666197999
-0.03084999555862827,0.015781581015207668,0.06313165105475438,0.6784165239473093,0.022402499651883668,0.11887764666197999
-0.07201746780931105,0.027860632806934463,0.08532558862275788,0.6828979922983108,0.022478601697522103,0.11894797227089071
-0.045970072874456105,0.04005648047473325,0.12743694335889544,0.6815334153261958,0.02247277705876687,0.11881573048696921
-0.045970072874456105,0.04005648047473325,0.12743694335889544,0.6815334153261958,0.02247277705876687,0.11881573048696921
-0.03207531145408257,0.04597976007849505,0.2442249948269365,0.6800984670724798,0.022429157447392673,0.12058274626044627
-0.04466783848747776,0.04936457659694653,0.2446245908782847,0.6785168266292861,0.022177751009092125,0.1206241734565507
-0.04466783848747776,0.04936457659694653,0.2446245908782847,0.6785168266292861,0.022177751009092125,0.1206241734565507
-0.04466783848747776,0.04936457659694653,0.2446245908782847,0.6785168266292861,0.022177751009092125,0.1206241734565507
-0.023191484233223293,0.04256295458753324,0.23309896356099458,0.6802566419093976,0.022516094532269677,0.12085431270676117
-0.0180956070517429,0.05565531617142468,0.27060612731225003,0.6791622229567394,0.022467851021971078,0.12025959417258786
-0.02186578287043109,0.05291308086418147,0.20640800698680267,0.6817318763682646,0.02263347541758695,0.11950281263351759
-0.02186578287043109,0.05291308086418147,0.20640800698680267,0.6817318763682646,0.02263347541758695,0.11950281263351759
-0.02186578287043109,0.05291308086418147,0.20640800698680267,0.6817318763682646,0.02263347541758695,0.11950281263351759
-0.02186578287043109,0.05291308086418147,0.20640800698680267,0.6817318763682646,0.02263347541758695,0.11950281263351759
-0.02186578287043109,0.05291308086418147,0.20640800698680267,0.6817318763682646,0.02263347541758695,0.11950281263351759
-0.02186578287043109,0.05291308086418147,0.20640800698680267,0.6817318763682646,0.02263347541758695,0.11950281263351759
-0.02186578287043109,0.05291308086418147,0.20640800698680267,0.6817318763682646,0.02263347541758695,0.11950281263351759
-0.03556918079327015,0.055030543022895284,0.17164544373295026,0.6846300022159912,0.022456541520584208,0.11875228492582152
-0.016807751142534712,0.04573601726305594,0.19978340965284905,0.6858449248941442,0.022473266812738264,0.11854190587656595
-0.016807751142534712,0.04573601726305594,0.19978340965284905,0.6858449248941442,0.022473266812738264,0.11854190587656595
-0.016807751142534712,0.04573601726305594,0.19978340965284905,0.6858449248941442,0.022473266812738264,0.11854190587656595
-0.016807751142534712,0.04573601726305594,0.19978340965284905,0.6858449248941442,0.022473266812738264,0.11854190587656595
-0.016807751142534712,0.04573601726305594,0.19978340965284905,0.6858449248941442,0.022473266812738264,0.11854190587656595
-0.016807751142534712,0.04573601726305594,0.19978340965284905,0.6858449248941442,0.022473266812738264,0.11854190587656595
-0.016807751142534712,0.04573601726305594,0.19978340965284905,0.6858449248941442,0.022473266812738264,0.11854190587656595
-0.022092073386607534,0.04116045264683348,0.1438136534895119,0.6871932509269526,0.022507405261335142,0.11967614834480036
-0.009260194734203945,0.025187420064629193,0.17482128264145902,0.684807060529334,0.02251620450542761,0.1187882455442224
-0.015178450842999328,0.03370401333380147,0.11280146285005574,0.6855299396673845,0.022446827493847347,0.11918735567154096
-0.015178450842999328,0.03370401333380147,0.11280146285005574,0.6855299396673845,0.022446827493847347,0.11918735567154096
-0.03008225996678143,0.007885186627867226,0.15948559624610437,0.6834659218322156,0.022268907399367193,0.11913134173073671
-0.01832273554088045,0.006565159898453862,0.1719805346987859,0.6799596572731532,0.02230709201620596,0.11947433135573335
-0.01832273554088045,0.006565159898453862,0.1719805346987859,0.6799596572731532,0.02230709201620596,0.11947433135573335
-0.01832273554088045,0.006565159898453862,0.1719805346987859,0.6799596572731532,0.02230709201620596,0.11947433135573335
-0.01832273554088045,0.006565159898453862,0.1719805346987859,0.6799596572731532,0.02230709201620596,0.11947433135573335
-0.01832273554088045,0.006565159898453862,0.1719805346987859,0.6799596572731532,0.02230709201620596,0.11947433135573335
-0.01832273554088045,0.006565159898453862,0.1719805346987859,0.6799596572731532,0.02230709201620596,0.11947433135573335
-0.01832273554088045,0.006565159898453862,0.1719805346987859,0.6799596572731532,0.02230709201620596,0.11947433135573335
-0.01832273554088045,0.006565159898453862,0.1719805346987859,0.6799596572731532,0.02230709201620596,0.11947433135573335
-0.01832273554088045,0.006565159898453862,0.1719805346987859,0.6799596572731532,0.02230709201620596,0.11947433135573335
-0.01832273554088045,0.006565159898453862,0.1719805346987859,0.6799596572731532,0.02230709201620596,0.11947433135573335
-0.01832273554088045,0.006565159898453862,0.1719805346987859,0.6799596572731532,0.02230709201620596,0.11947433135573335
-0.01832273554088045,0.006565159898453862,0.1719805346987859,0.6799596572731532,0.02230709201620596,0.11947433135573335
-0.01832273554088045,0.006565159898453862,0.1719805346987859,0.6799596572731532,0.02230709201620596,0.11947433135573335
-0.01832273554088045,0.006565159898453862,0.1719805346987859,0.6799596572731532,0.02230709201620596,0.11947433135573335
-0.010811853264639118,0.007063809134005475,0.1943431339326125,0.6812420799437319,0.022415798901569597,0.1192867716246011
-0.02209008701445174,0.0074073038274794206,0.07065520049570731,0.6789321388514693,0.022522924650705017,0.12026313818074098
-0.02209008701445174,0.0074073038274794206,0.07065520049570731,0.6789321388514693,0.022522924650705017,0.12026313818074098
-0.06477689148556143,0.013847033409293472,0.09211221469226562,0.682447408028773,0.0224564524798215,0.11993982784572281
-0.06477689148556143,0.013847033409293472,0.09211221469226562,0.682447408028773,0.0224564524798215,0.11993982784572281
-0.06477689148556143,0.013847033409293472,0.09211221469226562,0.682447408028773,0.0224564524798215,0.11993982784572281
-0.05990489198303009,0.01070113880192447,0.1429882352735661,0.6817210338362681,0.022390794587468746,0.11960445691576642
-0.06304717929099375,0.032898472198044065,0.12015568802932078,0.6840710936725469,0.022095451121935842,0.12062650107708638
-0.06304717929099375,0.032898472198044065,0.12015568802932078,0.6840710936725469,0.022095451121935842,0.12062650107708638
-0.05972346251188196,0.01466745898979786,0.07384189905195393,0.682532812565879,0.022321125854992047,0.12060956869311493
-0.05972346251188196,0.01466745898979786,0.07384189905195393,0.682532812565879,0.022321125854992047,0.12060956869311493
-0.028556041207681997,0.05166787909711075,0.13114692365531197,0.6800719555016902,0.022272781497307666,0.12061948656507886
-0.028556041207681997,0.05166787909711075,0.13114692365531197,0.6800719555016902,0.022272781497307666,0.12061948656507886
-0.028556041207681997,0.05166787909711075,0.13114692365531197,0.6800719555016902,0.022272781497307666,0.12061948656507886
-0.028556041207681997,0.05166787909711075,0.13114692365531197,0.6800719555016902,0.022272781497307666,0.12061948656507886
-0.028556041207681997,0.05166787909711075,0.13114692365531197,0.6800719555016902,0.022272781497307666,0.12061948656507886
-0.028556041207681997,0.05166787909711075,0.13114692365531197,0.6800719555016902,0.022272781497307666,0.12061948656507886
-0.028556041207681997,0.05166787909711075,0.13114692365531197,0.6800719555016902,0.022272781497307666,0.12061948656507886
-0.028556041207681997,0.05166787909711075,0.13114692365531197,0.6800719555016902,0.022272781497307666,0.12061948656507886
-0.021843496050208164,0.020235014129726784,0.14425040122571606,0.6793687042303537,0.022289180143602885,0.12072764767745493
-0.021843496050208164,0.020235014129726784,0.14425040122571606,0.6793687042303537,0.022289180143602885,0.12072764767745493
-0.021843496050208164,0.020235014129726784,0.14425040122571606,0.6793687042303537,0.022289180143602885,0.12072764767745493
-0.021843496050208164,0.020235014129726784,0.14425040122571606,0.6793687042303537,0.022289180143602885,0.12072764767745493
-0.021843496050208164,0.020235014129726784,0.14425040122571606,0.6793687042303537,0.022289180143602885,0.12072764767745493
-0.021843496050208164,0.020235014129726784,0.14425040122571606,0.6793687042303537,0.022289180143602885,0.12072764767745493
-0.021843496050208164,0.020235014129726784,0.14425040122571606,0.6793687042303537,0.022289180143602885,0.12072764767745493
-0.021843496050208164,0.020235014129726784,0.14425040122571606,0.6793687042303537,0.022289180143602885,0.12072764767745493
-0.014046311183420361,0.0162897628239315,0.17826780304208933,0.6785640760157093,0.02238022949367635,0.12003218352419862
-0.014046311183420361,0.0162897628239315,0.17826780304208933,0.6785640760157093,0.02238022949367635,0.12003218352419862
-0.014046311183420361,0.0162897628239315,0.17826780304208933,0.6785640760157093,0.02238022949367635,0.12003218352419862
-0.014046311183420361,0.0162897628239315,0.17826780304208933,0.6785640760157093,0.02238022949367635,0.12003218352419862
-0.014046311183420361,0.0162897628239315,0.17826780304208933,0.6785640760157093,0.02238022949367635,0.12003218352419862
-0.014046311183420361,0.0162897628239315,0.17826780304208933,0.6785640760157093,0.02238022949367635,0.12003218352419862
-0.014046311183420361,0.0162897628239315,0.17826780304208933,0.6785640760157093,0.02238022949367635,0.12003218352419862
-0.014046311183420361,0.0162897628239315,0.17826780304208933,0.6785640760157093,0.02238022949367635,0.12003218352419862
-0.03433875631171338,0.041818705600174116,0.17959240935276627,0.6785508321234858,0.022262006565679875,0.11997701564906384
-0.03433875631171338,0.041818705600174116,0.17959240935276627,0.6785508321234858,0.022262006565679875,0.11997701564906384
-0.03433875631171338,0.041818705600174116,0.17959240935276627,0.6785508321234858,0.022262006565679875,0.11997701564906384
-0.03433875631171338,0.041818705600174116,0.17959240935276627,0.6785508321234858,0.022262006565679875,0.11997701564906384
-0.048004957406381936,0.04052966038991593,0.13002111296420985,0.6808689521025315,0.02224251459962154,0.12174379641580842
-0.048004957406381936,0.04052966038991593,0.13002111296420985,0.6808689521025315,0.02224251459962154,0.12174379641580842
-0.041856421351411606,0.009528294018862401,0.14100857492449914,0.6806299991222372,0.022268943186514633,0.12103732932790835
-0.041856421351411606,0.009528294018862401,0.14100857492449914,0.6806299991222372,0.022268943186514633,0.12103732932790835
-0.03428941731507447,0.011161062706815366,0.1619589802274745,0.6835060008888347,0.022388282194746915,0.12094947428181153
-0.03428941731507447,0.011161062706815366,0.1619589802274745,0.6835060008888347,0.022388282194746915,0.12094947428181153
-0.03428941731507447,0.011161062706815366,0.1619589802274745,0.6835060008888347,0.022388282194746915,0.12094947428181153
-0.03428941731507447,0.011161062706815366,0.1619589802274745,0.6835060008888347,0.022388282194746915,0.12094947428181153
-0.03428941731507447,0.011161062706815366,0.1619589802274745,0.6835060008888347,0.022388282194746915,0.12094947428181153
-0.03428941731507447,0.011161062706815366,0.1619589802274745,0.6835060008888347,0.022388282194746915,0.12094947428181153
-0.03428941731507447,0.011161062706815366,0.1619589802274745,0.6835060008888347,0.022388282194746915,0.12094947428181153
-0.03428941731507447,0.011161062706815366,0.1619589802274745,0.6835060008888347,0.022388282194746915,0.12094947428181153
-0.060078604302051766,0.013543398833068241,0.12846065847797514,0.6856702088842874,0.022472955673083966,0.12074538446327235
-0.060078604302051766,0.013543398833068241,0.12846065847797514,0.6856702088842874,0.022472955673083966,0.12074538446327235
-0.05778025837213226,0.023114708714254344,0.18046777684613108,0.6869379008864319,0.02245439495172978,0.11988300887681261
-0.05778025837213226,0.023114708714254344,0.18046777684613108,0.6869379008864319,0.02245439495172978,0.11988300887681261
