beta0,nu2,x_ini,h,omega_b,omega_c
-0.023857519850222702,0.04957659172059327,0.11173267752447986,0.6805486383525339,0.022417784734294153,0.12028799925805735
-0.023857519850222702,0.04957659172059327,0.11173267752447986,0.6805486383525339,0.022417784734294153,0.12028799925805735
-0.023857519850222702,0.04957659172059327,0.11173267752447986,0.6805486383525339,0.022417784734294153,0.12028799925805735
-0.023857519850222702,0.04957659172059327,0.11173267752447986,0.6805486383525339,0.022417784734294153,0.12028799925805735
-0.023857519850222702,0.04957659172059327,0.11173267752447986,0.6805486383525339,0.022417784734294153,0.12028799925805735
-0.006091761618698965,0.036342935720988366,0.09433489095479931,0.6823084096467193,0.022481947420944656,0.11994971577279574
-0.006091761618698965,0.036342935720988366,0.09433489095479931,0.6823084096467193,0.022481947420944656,0.11994971577279574
-0.006310028588212743,0.027610026635134018,0.08709986604195562,0.6801277084053645,0.022277898018866347,0.11916730032405796
-0.006310028588212743,0.027610026635134018,0.08709986604195562,0.6801277084053645,0.022277898018866347,0.11916730032405796
-0.006310028588212743,0.027610026635134018,0.08709986604195562,0.6801277084053645,0.022277898018866347,0.11916730032405796
-0.006310028588212743,0.027610026635134018,0.08709986604195562,0.6801277084053645,0.022277898018866347,0.11916730032405796
-0.006310028588212743,0.027610026635134018,0.08709986604195562,0.6801277084053645,0.022277898018866347,0.11916730032405796
-0.006310028588212743,0.027610026635134018,0.08709986604195562,0.6801277084053645,0.022277898018866347,0.11916730032405796
-0.006310028588212743,0.027610026635134018,0.08709986604195562,0.6801277084053645,0.022277898018866347,0.11916730032405796
-0.006310028588212743,0.027610026635134018,0.08709986604195562,0.6801277084053645,0.022277898018866347,0.11916730032405796
-0.006310028588212743,0.027610026635134018,0.08709986604195562,0.6801277084053645,0.022277898018866347,0.11916730032405796
-0.006310028588212743,0.027610026635134018,0.08709986604195562,0.6801277084053645,0.022277898018866347,0.11916730032405796
-0.006310028588212743,0.027610026635134018,0.08709986604195562,0.6801277084053645,0.022277898018866347,0.11916730032405796
-0.006310028588212743,0.027610026635134018,0.08709986604195562,0.6801277084053645,0.022277898018866347,0.11916730032405796
-0.006310028588212743,0.027610026635134018,0.08709986604195562,0.6801277084053645,0.022277898018866347,0.11916730032405796
-0.006310028588212743,0.027610026635134018,0.08709986604195562,0.6801277084053645,0.022277898018866347,0.11916730032405796
-0.043075591916100414,0.029530039481807643,0.07433511803864137,0.6784867723738288,0.02226968152119882,0.11937637521607575
-0.043075591916100414,0.029530039481807643,0.07433511803864137,0.6784867723738288,0.02226968152119882,0.11937637521607575
-0.043075591916100414,0.029530039481807643,0.07433511803864137,0.6784867723738288,0.02226968152119882,0.11937637521607575
-0.043075591916100414,0.029530039481807643,0.07433511803864137,0.6784867723738288,0.02226968152119882,0.11937637521607575
-0.043075591916100414,0.029530039481807643,0.07433511803864137,0.6784867723738288,0.02226968152119882,0.11937637521607575
-0.043075591916100414,0.029530039481807643,0.07433511803864137,0.6784867723738288,0.02226968152119882,0.11937637521607575
-0.043075591916100414,0.029530039481807643,0.07433511803864137,0.6784867723738288,0.02226968152119882,0.11937637521607575
-0.02894869371637164,0.028884946703322825,0.06953412666079864,0.6814349868416838,0.022362480799096078,0.11944022108240851
-0.02894869371637164,0.028884946703322825,0.06953412666079864,0.6814349868416838,0.022362480799096078,0.11944022108240851
-0.02894869371637164,0.028884946703322825,0.06953412666079864,0.6814349868416838,0.022362480799096078,0.11944022108240851
-0.02894869371637164,0.028884946703322825,0.06953412666079864,0.6814349868416838,0.022362480799096078,0.11944022108240851
-0.02894869371637164,0.028884946703322825,0.06953412666079864,0.6814349868416838,0.022362480799096078,0.11944022108240851
-0.0168439024865414,0.051982754647105146,0.08970279580644246,0.6770646102803097,0.022548511003233462,0.11920234055000556
-0.0168439024865414,0.051982754647105146,0.08970279580644246,0.6770646102803097,0.022548511003233462,0.11920234055000556
-0.0168439024865414,0.051982754647105146,0.08970279580644246,0.6770646102803097,0.022548511003233462,0.11920234055000556
-0.0168439024865414,0.051982754647105146,0.08970279580644246,0.6770646102803097,0.022548511003233462,0.11920234055000556
-0.021725631333274716,0.04402645836643584,0.04724939160700533,0.6800843550354503,0.02258144046079858,0.11949366734125358
-0.021725631333274716,0.04402645836643584,0.04724939160700533,0.6800843550354503,0.02258144046079858,0.11949366734125358
-0.021725631333274716,0.04402645836643584,0.04724939160700533,0.6800843550354503,0.02258144046079858,0.11949366734125358
-0.041661284050600884,0.010685716787297711,0.02334758777370695,0.6835882010062584,0.022392839300660383,0.11953661371780819
-0.041661284050600884,0.010685716787297711,0.02334758777370695,0.6835882010062584,0.022392839300660383,0.11953661371780819
-0.041661284050600884,0.010685716787297711,0.02334758777370695,0.6835882010062584,0.022392839300660383,0.11953661371780819
-0.041661284050600884,0.010685716787297711,0.02334758777370695,0.6835882010062584,0.022392839300660383,0.11953661371780819
-0.041661284050600884,0.010685716787297711,0.02334758777370695,0.6835882010062584,0.022392839300660383,0.11953661371780819
-0.041661284050600884,0.010685716787297711,0.02334758777370695,0.6835882010062584,0.022392839300660383,0.11953661371780819
-0.041661284050600884,0.010685716787297711,0.02334758777370695,0.6835882010062584,0.022392839300660383,0.11953661371780819
-0.04994325164020226,0.01949015198536676,0.017839460116635064,0.68488517355134,0.022562304422192685,0.11982617350390795
-0.04994325164020226,0.01949015198536676,0.017839460116635064,0.68488517355134,0.022562304422192685,0.11982617350390795
-0.06351300438065308,0.044949254034699127,0.026940820420122157,0.6851441865173614,0.022642373531498314,0.11962306807290417
-0.06351300438065308,0.044949254034699127,0.026940820420122157,0.6851441865173614,0.022642373531498314,0.11962306807290417
-0.06351300438065308,0.044949254034699127,0.026940820420122157,0.6851441865173614,0.022642373531498314,0.11962306807290417
-0.06351300438065308,0.044949254034699127,0.026940820420122157,0.6851441865173614,0.022642373531498314,0.11962306807290417
-0.06351300438065308,0.044949254034699127,0.026940820420122157,0.6851441865173614,0.022642373531498314,0.11962306807290417
-0.06351300438065308,0.044949254034699127,0.026940820420122157,0.6851441865173614,0.022642373531498314,0.11962306807290417
-0.06351300438065308,0.044949254034699127,0.026940820420122157,0.6851441865173614,0.022642373531498314,0.11962306807290417
-0.06351300438065308,0.044949254034699127,0.026940820420122157,0.6851441865173614,0.022642373531498314,0.11962306807290417
-0.06351300438065308,0.044949254034699127,0.026940820420122157,0.6851441865173614,0.022642373531498314,0.11962306807290417
-0.07420724904263262,0.020529391171966446,0.006135776882981007,0.6818949357555658,0.02255607544312152,0.1195490143813458
-0.07420724904263262,0.020529391171966446,0.006135776882981007,0.6818949357555658,0.02255607544312152,0.1195490143813458
-0.03257051892842992,0.01553443108801636,0.0007736295966285095,0.6769882996883081,0.022464554357205065,0.12002692592806662
-0.03257051892842992,0.01553443108801636,0.0007736295966285095,0.6769882996883081,0.022464554357205065,0.12002692592806662
-0.05394535027188021,0.04265718314135286,0.005217200563802808,0.6804311094166341,0.02257761335805562,0.12033392417166777
-0.07379658507348641,0.04281524854838522,0.0031675449584364314,0.67655923396835,0.022261539091936226,0.11947342650297293
-0.07379658507348641,0.04281524854838522,0.0031675449584364314,0.67655923396835,0.022261539091936226,0.11947342650297293
-0.048501747446246274,0.05808956646618785,0.02222773890867046,0.6802062223510352,0.02244183465347515,0.1192825449300628
-0.04132712622346764,0.058545394467632475,0.024608043996127465,0.6776388374771309,0.02216987869501032,0.12000208905921532
-0.04132712622346764,0.058545394467632475,0.024608043996127465,0.6776388374771309,0.02216987869501032,0.12000208905921532
-0.04132712622346764,0.058545394467632475,0.024608043996127465,0.6776388374771309,0.02216987869501032,0.12000208905921532
-0.04132712622346764,0.058545394467632475,0.024608043996127465,0.6776388374771309,0.02216987869501032,0.12000208905921532
-0.04132712622346764,0.058545394467632475,0.024608043996127465,0.6776388374771309,0.02216987869501032,0.12000208905921532
-0.01997855428735932,0.05970710275631395,0.0932719365562409,0.6804005652856838,0.02236299386767637,0.12042837316138218
-0.01997855428735932,0.05970710275631395,0.0932719365562409,0.6804005652856838,0.02236299386767637,0.12042837316138218
-0.0436374595918501,0.05960631842138686,0.07918007438039397,0.679562208425435,0.022167143488004835,0.12088817058892398
-0.0436374595918501,0.05960631842138686,0.07918007438039397,0.679562208425435,0.022167143488004835,0.12088817058892398
-0.0436374595918501,0.05960631842138686,0.07918007438039397,0.679562208425435,0.022167143488004835,0.12088817058892398
-0.0436374595918501,0.05960631842138686,0.07918007438039397,0.679562208425435,0.022167143488004835,0.12088817058892398
-0.024888027434257783,0.059701181278360244,0.09233998332856798,0.6827321954122543,0.022218640073840317,0.11983218402672592
-0.010468015825544573,0.05705500460729934,0.10204746126846305,0.6849309056061146,0.02230799509661028,0.120311944373305
-0.010468015825544573,0.05705500460729934,0.10204746126846305,0.6849309056061146,0.02230799509661028,0.120311944373305
-0.010468015825544573,0.05705500460729934,0.10204746126846305,0.6849309056061146,0.02230799509661028,0.120311944373305
-0.00995734744415091,0.05710196825696198,0.19295987956069685,0.6835076617233595,0.0222488859989699,0.11956614000618418
-0.00995734744415091,0.05710196825696198,0.19295987956069685,0.6835076617233595,0.0222488859989699,0.11956614000618418
-0.007748308989103412,0.05224643283689938,0.10222890354257856,0.6849085954775175,0.022441458107355476,0.11946707046772526
-0.027747018107952406,0.04208445789329426,0.1398186351512922,0.6848088165567336,0.02237705205140698,0.11892120230352447
-0.027747018107952406,0.04208445789329426,0.1398186351512922,0.6848088165567336,0.02237705205140698,0.11892120230352447
-0.027747018107952406,0.04208445789329426,0.1398186351512922,0.6848088165567336,0.02237705205140698,0.11892120230352447
-0.027747018107952406,0.04208445789329426,0.1398186351512922,0.6848088165567336,0.02237705205140698,0.11892120230352447
-0.027747018107952406,0.04208445789329426,0.1398186351512922,0.6848088165567336,0.02237705205140698,0.11892120230352447
-0.027747018107952406,0.04208445789329426,0.1398186351512922,0.6848088165567336,0.02237705205140698,0.11892120230352447
-0.027747018107952406,0.04208445789329426,0.1398186351512922,0.6848088165567336,0.02237705205140698,0.11892120230352447
-0.027747018107952406,0.04208445789329426,0.1398186351512922,0.6848088165567336,0.02237705205140698,0.11892120230352447
-0.027747018107952406,0.04208445789329426,0.1398186351512922,0.6848088165567336,0.02237705205140698,0.11892120230352447
-0.027747018107952406,0.04208445789329426,0.1398186351512922,0.6848088165567336,0.02237705205140698,0.11892120230352447
-0.027747018107952406,0.04208445789329426,0.1398186351512922,0.6848088165567336,0.02237705205140698,0.11892120230352447
-0.042132484541080144,0.0375977077875888,0.05581116899612167,0.6789367247593134,0.022313189634877315,0.11895280474020974
-0.042132484541080144,0.0375977077875888,0.05581116899612167,0.6789367247593134,0.022313189634877315,0.11895280474020974
-0.042132484541080144,0.0375977077875888,0.05581116899612167,0.6789367247593134,0.022313189634877315,0.11895280474020974
-0.042132484541080144,0.0375977077875888,0.05581116899612167,0.6789367247593134,0.022313189634877315,0.11895280474020974
-0.042132484541080144,0.0375977077875888,0.05581116899612167,0.6789367247593134,0.022313189634877315,0.11895280474020974
-0.042132484541080144,0.0375977077875888,0.05581116899612167,0.6789367247593134,0.022313189634877315,0.11895280474020974
-0.042132484541080144,0.0375977077875888,0.05581116899612167,0.6789367247593134,0.022313189634877315,0.11895280474020974
-0.01885733185884423,0.03315710415796001,0.036683866425829485,0.6774679344577873,0.022212107423401135,0.11836322238255016
-0.01885733185884423,0.03315710415796001,0.036683866425829485,0.6774679344577873,0.022212107423401135,0.11836322238255016
-0.01885733185884423,0.03315710415796001,0.036683866425829485,0.6774679344577873,0.022212107423401135,0.11836322238255016
-0.01885733185884423,0.03315710415796001,0.036683866425829485,0.6774679344577873,0.022212107423401135,0.11836322238255016
-0.03589204175287348,0.03563533546869861,0.02579311292692502,0.6773017701879099,0.022165659828760877,0.11883032564878719
-0.01507666185316865,0.024360672418131845,0.023055545151371516,0.6746938429318614,0.02238984343995194,0.11872161813935862
-0.007191660980686401,0.04013763625090951,0.023648154714686547,0.6784798425363798,0.022433592389298453,0.11877922859221886
-0.007191660980686401,0.04013763625090951,0.023648154714686547,0.6784798425363798,0.022433592389298453,0.11877922859221886
-0.009210708895277427,0.027072289577100412,0.046336082471549314,0.6798380003037217,0.022453914723984378,0.11829120466538141
-0.009210708895277427,0.027072289577100412,0.046336082471549314,0.6798380003037217,0.022453914723984378,0.11829120466538141
-0.016638819249790947,0.019837094490092123,0.0956549235029916,0.6766443080297954,0.022165197204148415,0.11889466220224068
-0.0175196286069647,0.010851695144526552,0.049351762736840714,0.6783515577001304,0.022264692694325874,0.11974883912618271
-0.0175196286069647,0.010851695144526552,0.049351762736840714,0.6783515577001304,0.022264692694325874,0.11974883912618271
-0.03356117352591274,0.028713431372991025,0.054065989341776775,0.6801443225947159,0.022274488951844782,0.12066811691863655
-0.03356117352591274,0.028713431372991025,0.054065989341776775,0.6801443225947159,0.022274488951844782,0.12066811691863655
